Date,Open,High,Low,Close
2024-09-19 22:00:00,556.68,559.67,556.37,558.69
2024-09-19 22:15:00,558.75,560.88,558.71,559.38
2024-09-19 22:30:00,559.41,561.35,559.11,560.11
2024-09-19 22:45:00,560.02,560.21,557.09,557.5
2024-09-19 23:00:00,557.5,558.84,557.4,557.71
2024-09-19 23:15:00,557.73,558.38,556.95,557.72
2024-09-19 23:30:00,557.71,558.28,556.8,557.0
2024-09-19 23:45:00,556.9,557.38,556.3,556.6
2024-09-20 00:00:00,556.55,557.4,556.1,556.79
2024-09-20 00:15:00,556.75,558.3,556.72,557.83
2024-09-20 00:30:00,557.76,558.2,557.15,558.07
2024-09-20 00:45:00,558.1,559.7,558.1,559.28
2024-09-20 01:00:00,559.27,560.07,559.19,559.61
2024-09-20 01:15:00,559.56,560.69,558.27,560.61
2024-09-20 01:30:00,560.68,560.84,560.06,560.73
2024-09-20 01:45:00,560.66,561.0,559.26,559.93
2024-09-20 02:00:00,559.96,561.0,559.24,559.39
2024-09-20 02:15:00,559.38,561.05,558.89,560.53
2024-09-20 02:30:00,560.5,562.07,560.31,561.07
2024-09-20 02:45:00,560.97,561.78,558.68,559.13
2024-09-20 20:30:00,560.07,562.43,557.76,558.71
2024-09-20 20:45:00,558.85,563.87,557.88,559.05
2024-09-20 21:00:00,559.2,561.54,558.65,560.06
2024-09-20 21:15:00,560.05,561.14,558.82,561.02
2024-09-20 21:30:00,561.0,561.71,559.67,561.56
2024-09-20 21:45:00,561.43,561.43,558.37,558.5
2024-09-20 22:00:00,558.35,559.1,557.15,557.53
2024-09-20 22:15:00,557.5,559.0,556.34,558.34
2024-09-20 22:30:00,558.29,560.77,558.28,560.34
2024-09-20 22:45:00,560.46,562.67,560.46,562.31
2024-09-20 23:00:00,562.24,563.5,562.2,563.17
2024-09-20 23:15:00,563.13,564.38,562.08,564.01
2024-09-20 23:30:00,563.9,564.33,563.44,563.77
2024-09-20 23:45:00,563.79,564.5,563.16,563.2
2024-09-21 00:00:00,563.24,563.41,561.91,563.15
2024-09-21 00:15:00,563.13,563.55,562.51,562.96
2024-09-21 00:30:00,562.98,563.75,562.6,562.6
2024-09-21 00:45:00,562.87,563.67,562.87,562.99
2024-09-21 01:00:00,563.01,563.2,561.19,561.75
2024-09-21 01:15:00,561.67,562.9,561.54,562.74
2024-09-21 01:30:00,562.73,562.73,561.52,561.58
2024-09-21 01:45:00,561.74,563.55,561.65,563.27
2024-09-21 02:00:00,563.3,563.52,562.46,562.77
2024-09-21 02:15:00,562.71,564.08,562.5,563.22
2024-09-21 02:30:00,563.22,564.25,562.82,563.945
2024-09-21 02:45:00,563.91,564.06,559.8,561.35
2024-09-23 20:30:00,569.63,570.85,565.55,566.62
2024-09-23 20:45:00,566.29,572.29,565.5,571.42
2024-09-23 21:00:00,571.06,573.91,570.85,571.4
2024-09-23 21:15:00,571.26,571.87,569.3,569.71
2024-09-23 21:30:00,569.51,569.75,567.5,569.63
2024-09-23 21:45:00,569.76,570.2,568.58,568.68
2024-09-23 22:00:00,568.7,568.7,565.51,566.13
2024-09-23 22:15:00,566.19,566.7,564.79,566.62
2024-09-23 22:30:00,566.64,567.57,566.56,566.64
2024-09-23 22:45:00,566.66,566.88,565.61,565.73
2024-09-23 23:00:00,565.68,565.85,564.0,564.18
2024-09-23 23:15:00,564.1,565.55,563.25,565.27
2024-09-23 23:30:00,565.27,565.55,564.5,564.905
2024-09-23 23:45:00,564.79,564.81,563.27,563.65
2024-09-24 00:00:00,563.55,564.5,562.43,563.67
2024-09-24 00:15:00,563.54,564.42,563.32,563.75
2024-09-24 00:30:00,563.87,565.0,563.58,564.02
2024-09-24 00:45:00,564.155,565.42,564.13,565.21
2024-09-24 01:00:00,565.24,565.93,564.56,564.61
2024-09-24 01:15:00,564.5,564.82,563.48,564.03
2024-09-24 01:30:00,564.03,565.0,564.02,564.9
2024-09-24 01:45:00,564.99,565.47,564.6,565.345
2024-09-24 02:00:00,565.25,565.97,564.42,564.5
2024-09-24 02:15:00,564.42,565.09,564.26,564.83
2024-09-24 02:30:00,564.89,565.33,564.22,564.3
2024-09-24 02:45:00,564.32,565.43,563.78,564.35
2024-09-24 20:30:00,566.89,567.68,557.89,560.13
2024-09-24 20:45:00,560.19,560.19,556.36,558.52
2024-09-24 21:00:00,558.7,558.7,554.12,556.95
2024-09-24 21:15:00,557.08,558.29,555.51,556.65
2024-09-24 21:30:00,556.65,558.0,555.9,557.49
2024-09-24 21:45:00,557.51,561.6,557.51,561.37
2024-09-24 22:00:00,561.49,563.08,560.7,562.83
2024-09-24 22:15:00,562.95,564.19,562.63,563.13
2024-09-24 22:30:00,563.28,564.35,562.11,562.88
2024-09-24 22:45:00,562.83,564.95,562.81,563.56
2024-09-24 23:00:00,563.56,564.13,562.7,563.61
2024-09-24 23:15:00,563.76,564.3,562.94,563.21
2024-09-24 23:30:00,563.12,563.61,562.15,562.7
2024-09-24 23:45:00,562.71,563.1,561.16,561.34
2024-09-25 00:00:00,561.26,562.74,560.91,562.62
2024-09-25 00:15:00,562.61,562.9,561.91,562.2
2024-09-25 00:30:00,562.26,562.98,562.0,562.9
2024-09-25 00:45:00,562.75,562.79,562.23,562.33
2024-09-25 01:00:00,562.2,562.94,562.01,562.34
2024-09-25 01:15:00,562.36,562.82,562.12,562.6
2024-09-25 01:30:00,562.5,562.88,561.42,562.77
2024-09-25 01:45:00,562.7,563.05,562.19,562.69
2024-09-25 02:00:00,562.6,563.27,562.45,563.02
2024-09-25 02:15:00,562.91,563.42,562.84,563.29
2024-09-25 02:30:00,563.18,563.39,562.34,563.04
2024-09-25 02:45:00,563.04,563.41,562.0,563.4
2024-09-25 20:30:00,563.95,566.73,563.74,566.55
2024-09-25 20:45:00,566.53,570.92,566.53,569.59
2024-09-25 21:00:00,569.68,570.75,568.19,570.31
2024-09-25 21:15:00,570.27,572.72,569.73,569.8
2024-09-25 21:30:00,569.7,571.5,569.39,570.21
2024-09-25 21:45:00,570.25,570.52,569.24,569.33
2024-09-25 22:00:00,569.34,570.13,568.88,569.35
2024-09-25 22:15:00,569.24,570.93,569.24,570.66
2024-09-25 22:30:00,570.61,572.4,570.09,570.88
2024-09-25 22:45:00,570.86,571.06,569.64,570.86
2024-09-25 23:00:00,570.84,571.0,570.01,570.36
2024-09-25 23:15:00,570.28,570.44,569.41,569.86
2024-09-25 23:30:00,569.86,570.1,568.86,569.17
2024-09-25 23:45:00,569.18,569.9,568.83,569.28
2024-09-26 00:00:00,569.385,569.47,567.88,568.05
2024-09-26 00:15:00,567.96,570.23,567.42,569.96
2024-09-26 00:30:00,569.89,570.85,568.55,570.32
2024-09-26 00:45:00,570.18,575.35,568.9,574.8
2024-09-26 01:00:00,574.72,576.88,572.44,574.92
2024-09-26 01:15:00,575.0,576.54,573.63,574.02
2024-09-26 01:30:00,574.01,574.13,572.64,572.86
2024-09-26 01:45:00,572.82,574.08,572.5,573.58
2024-09-26 02:00:00,573.52,574.85,571.8,572.54
2024-09-26 02:15:00,572.4,573.15,571.82,572.12
2024-09-26 02:30:00,572.13,572.24,570.9,571.49
2024-09-26 02:45:00,571.43,571.53,567.46,568.25
2024-09-26 20:30:00,575.05,577.4,572.29,577.4
2024-09-26 20:45:00,577.3,577.31,572.28,573.28
2024-09-26 21:00:00,573.17,573.48,570.42,572.11
2024-09-26 21:15:00,572.02,572.14,568.5,569.63
2024-09-26 21:30:00,569.39,569.45,566.47,566.61
2024-09-26 21:45:00,566.73,567.1,563.15,564.12
2024-09-26 22:00:00,564.11,565.99,562.89,564.04
2024-09-26 22:15:00,564.08,565.72,563.69,565.71
2024-09-26 22:30:00,565.57,566.9,563.25,566.15
2024-09-26 22:45:00,566.0,567.0,565.97,566.3
2024-09-26 23:00:00,566.29,566.29,563.71,564.39
2024-09-26 23:15:00,564.55,565.35,563.99,564.3
2024-09-26 23:30:00,564.1,564.66,562.5,564.08
2024-09-26 23:45:00,564.09,564.5,563.36,563.78
2024-09-27 00:00:00,563.61,564.81,563.24,563.96
2024-09-27 00:15:00,563.9,563.92,562.37,563.7
2024-09-27 00:30:00,563.78,564.63,563.59,564.48
2024-09-27 00:45:00,564.54,565.37,564.2,565.0
2024-09-27 01:00:00,565.0,566.44,564.36,566.22
2024-09-27 01:15:00,566.32,567.135,566.29,566.8
2024-09-27 01:30:00,566.76,567.4,566.01,566.57
2024-09-27 01:45:00,566.53,567.89,566.42,567.39
2024-09-27 02:00:00,567.36,568.16,567.11,567.69
2024-09-27 02:15:00,567.66,568.29,567.45,567.73
2024-09-27 02:30:00,567.73,569.49,567.19,568.3
2024-09-27 02:45:00,568.37,569.01,567.34,567.83
2024-09-27 20:30:00,569.6,570.75,567.9,568.43
2024-09-27 20:45:00,568.465,570.4,567.3,567.59
2024-09-27 21:00:00,567.66,568.67,566.34,567.49
2024-09-27 21:15:00,567.41,567.47,565.44,566.76
2024-09-27 21:30:00,566.7,567.27,565.03,566.5
2024-09-27 21:45:00,566.43,567.22,566.08,566.885
2024-09-27 22:00:00,566.8,567.13,565.85,566.5
2024-09-27 22:15:00,566.5,566.9,565.51,566.13
2024-09-27 22:30:00,566.33,566.62,564.81,566.37
2024-09-27 22:45:00,566.41,566.41,564.6,565.14
2024-09-27 23:00:00,565.25,566.61,564.97,566.42
2024-09-27 23:15:00,566.52,567.41,566.32,567.395
2024-09-27 23:30:00,567.36,568.74,567.36,568.63
2024-09-27 23:45:00,568.73,569.43,568.2,569.1
2024-09-28 00:00:00,569.11,570.02,568.44,568.49
2024-09-28 00:15:00,568.55,568.73,567.8,568.02
2024-09-28 00:30:00,567.92,568.46,567.13,568.16
2024-09-28 00:45:00,568.15,569.39,568.05,569.25
2024-09-28 01:00:00,569.21,569.58,568.76,569.22
2024-09-28 01:15:00,569.29,569.58,567.89,567.98
2024-09-28 01:30:00,568.03,568.17,566.99,567.68
2024-09-28 01:45:00,567.8,569.43,567.8,568.9
2024-09-28 02:00:00,568.86,568.95,568.43,568.54
2024-09-28 02:15:00,568.54,568.75,567.29,567.53
2024-09-28 02:30:00,567.59,567.68,566.61,566.61
2024-09-28 02:45:00,566.7,568.09,566.03,567.36
2024-09-30 20:30:00,567.5,570.38,565.06,569.0
2024-09-30 20:45:00,568.985,570.25,567.12,567.33
2024-09-30 21:00:00,567.15,567.68,564.81,565.85
2024-09-30 21:15:00,565.82,568.34,565.33,568.25
2024-09-30 21:30:00,568.28,569.0,567.44,568.37
2024-09-30 21:45:00,568.41,569.74,567.62,569.545
2024-09-30 22:00:00,569.48,572.07,569.48,571.58
2024-09-30 22:15:00,571.59,573.45,571.4,573.45
2024-09-30 22:30:00,573.49,574.03,571.0,571.43
2024-09-30 22:45:00,571.38,573.28,571.31,572.0
2024-09-30 23:00:00,572.09,573.8,571.81,573.65
2024-09-30 23:15:00,573.77,574.32,573.29,573.83
2024-09-30 23:30:00,573.84,574.66,573.11,573.45
2024-09-30 23:45:00,573.36,573.91,572.8,572.93
2024-10-01 00:00:00,572.96,573.23,571.28,571.28
2024-10-01 00:15:00,571.31,572.6,570.55,570.55
2024-10-01 00:30:00,570.52,571.21,569.6,570.1
2024-10-01 00:45:00,570.08,570.88,569.61,570.18
2024-10-01 01:00:00,570.2,570.59,569.68,569.85
2024-10-01 01:15:00,569.79,569.79,566.91,567.67
2024-10-01 01:30:00,567.52,569.87,567.3,569.71
2024-10-01 01:45:00,569.71,570.04,568.76,568.76
2024-10-01 02:00:00,568.75,569.88,568.11,569.71
2024-10-01 02:15:00,569.62,569.81,568.63,569.49
2024-10-01 02:30:00,569.39,570.98,568.76,570.97
2024-10-01 02:45:00,570.98,573.39,570.98,572.59
2024-10-01 20:30:00,578.11,583.05,576.42,579.51
2024-10-01 20:45:00,579.24,579.24,574.05,578.2
2024-10-01 21:00:00,578.07,582.01,575.64,576.41
2024-10-01 21:15:00,576.23,578.23,574.8,575.38
2024-10-01 21:30:00,575.3,577.9,574.8,577.51
2024-10-01 21:45:00,577.335,578.2,575.14,575.81
2024-10-01 22:00:00,575.49,575.79,570.87,570.89
2024-10-01 22:15:00,570.91,573.18,570.1,573.18
2024-10-01 22:30:00,573.1,575.6,572.8,574.9
2024-10-01 22:45:00,574.8,575.05,573.39,573.39
2024-10-01 23:00:00,573.15,576.55,572.96,575.13
2024-10-01 23:15:00,575.14,575.6,574.29,575.56
2024-10-01 23:30:00,575.55,577.2,573.95,575.34
2024-10-01 23:45:00,575.3,576.84,574.06,576.5
2024-10-02 00:00:00,576.36,576.36,573.86,574.45
2024-10-02 00:15:00,574.55,574.59,573.33,573.57
2024-10-02 00:30:00,573.49,576.3,573.19,576.26
2024-10-02 00:45:00,576.26,578.42,575.51,578.37
2024-10-02 01:00:00,578.41,579.59,578.3,579.3
2024-10-02 01:15:00,579.32,580.0,579.0,579.27
2024-10-02 01:30:00,579.31,580.02,578.8,578.94
2024-10-02 01:45:00,578.95,579.46,578.16,578.7
2024-10-02 02:00:00,578.63,579.61,577.5,577.97
2024-10-02 02:15:00,577.99,578.62,577.66,578.49
2024-10-02 02:30:00,578.5,578.54,575.86,576.84
2024-10-02 02:45:00,576.835,577.99,575.87,576.35
2024-10-02 20:30:00,574.63,576.0,569.34,570.23
2024-10-02 20:45:00,570.22,572.49,569.64,571.08
2024-10-02 21:00:00,571.25,572.46,570.25,570.69
2024-10-02 21:15:00,570.73,573.54,570.67,572.92
2024-10-02 21:30:00,572.78,574.55,572.38,573.97
2024-10-02 21:45:00,573.97,574.8,571.9,572.46
2024-10-02 22:00:00,572.44,573.98,572.07,573.7
2024-10-02 22:15:00,573.77,574.66,572.56,573.32
2024-10-02 22:30:00,573.55,573.85,572.65,573.6
2024-10-02 22:45:00,573.7,574.02,572.63,573.34
2024-10-02 23:00:00,573.38,575.62,573.24,575.44
2024-10-02 23:15:00,575.51,575.93,573.92,575.14
2024-10-02 23:30:00,574.97,574.97,573.93,574.5
2024-10-02 23:45:00,574.42,574.74,572.46,572.61
2024-10-03 00:00:00,572.46,573.34,572.1,572.59
2024-10-03 00:15:00,572.64,573.37,572.35,573.2
2024-10-03 00:30:00,573.05,573.4,571.5,572.82
2024-10-03 00:45:00,572.75,574.31,572.61,574.01
2024-10-03 01:00:00,574.0,574.42,573.9,573.92
2024-10-03 01:15:00,574.0,574.35,572.4,573.4
2024-10-03 01:30:00,573.24,573.89,572.9,573.84
2024-10-03 01:45:00,573.72,573.88,573.0,573.12
2024-10-03 02:00:00,573.04,573.48,572.7,573.25
2024-10-03 02:15:00,573.13,573.43,572.63,573.28
2024-10-03 02:30:00,573.34,573.98,572.94,573.42
2024-10-03 02:45:00,573.48,574.45,572.49,572.75
2024-10-03 20:30:00,570.15,572.5,568.73,571.65
2024-10-03 20:45:00,571.82,575.2,571.09,574.85
2024-10-03 21:00:00,574.87,577.11,573.0,574.64
2024-10-03 21:15:00,574.5,574.86,571.7,573.5
2024-10-03 21:30:00,573.34,575.5,572.38,574.15
2024-10-03 21:45:00,573.97,576.02,573.1,574.98
2024-10-03 22:00:00,574.88,576.51,574.76,576.05
2024-10-03 22:15:00,576.25,578.68,576.25,578.0
2024-10-03 22:30:00,578.0,581.15,577.69,580.85
2024-10-03 22:45:00,580.88,581.47,580.06,580.41
2024-10-03 23:00:00,580.43,581.2,580.35,580.75
2024-10-03 23:15:00,580.63,580.98,580.35,580.5
2024-10-03 23:30:00,580.44,580.77,578.65,579.5
2024-10-03 23:45:00,579.5,579.8,578.22,578.98
2024-10-04 00:00:00,578.96,579.76,578.59,579.17
2024-10-04 00:15:00,579.15,582.06,579.11,580.39
2024-10-04 00:30:00,580.3,581.22,579.65,580.16
2024-10-04 00:45:00,580.36,580.78,579.76,580.28
2024-10-04 01:00:00,580.3,581.33,580.13,580.26
2024-10-04 01:15:00,580.25,580.7,579.39,580.15
2024-10-04 01:30:00,580.15,580.58,579.7,580.13
2024-10-04 01:45:00,580.15,580.32,579.75,580.06
2024-10-04 02:00:00,579.98,580.34,579.5,580.0
2024-10-04 02:15:00,579.93,580.7,579.92,580.42
2024-10-04 02:30:00,580.44,582.5,580.3,582.2
2024-10-04 02:45:00,582.2,583.39,581.01,582.7
2024-10-04 20:30:00,583.7,588.8,583.7,584.67
2024-10-04 20:45:00,584.63,587.64,584.0,584.26
2024-10-04 21:00:00,584.24,586.5,582.6,583.97
2024-10-04 21:15:00,583.84,585.35,583.2,583.66
2024-10-04 21:30:00,583.65,584.41,581.43,583.25
2024-10-04 21:45:00,583.27,584.54,581.68,583.88
2024-10-04 22:00:00,583.87,587.3,583.82,586.02
2024-10-04 22:15:00,586.01,586.37,583.62,583.81
2024-10-04 22:30:00,583.7,584.97,583.22,584.42
2024-10-04 22:45:00,584.25,586.18,583.88,586.18
2024-10-04 23:00:00,586.21,586.39,584.62,584.62
2024-10-04 23:15:00,584.76,585.57,584.75,585.1
2024-10-04 23:30:00,585.03,587.66,584.9,587.4
2024-10-04 23:45:00,587.48,587.7,586.6,587.05
2024-10-05 00:00:00,587.08,587.8,586.85,587.8
2024-10-05 00:15:00,587.79,589.38,587.68,588.94
2024-10-05 00:30:00,588.91,590.61,587.7,590.46
2024-10-05 00:45:00,590.46,591.89,590.08,590.16
2024-10-05 01:00:00,590.31,591.14,590.02,590.55
2024-10-05 01:15:00,590.36,592.06,589.85,591.8
2024-10-05 01:30:00,591.74,592.16,591.38,591.54
2024-10-05 01:45:00,591.56,593.21,591.55,593.04
2024-10-05 02:00:00,592.95,594.32,592.6,594.25
2024-10-05 02:15:00,594.2,594.46,593.44,594.12
2024-10-05 02:30:00,594.1,594.86,593.91,594.51
2024-10-05 02:45:00,594.52,596.88,594.1,595.83
2024-10-07 20:30:00,598.39,602.9,596.07,597.42
2024-10-07 20:45:00,597.53,598.25,593.77,595.42
2024-10-07 21:00:00,595.31,598.13,595.08,596.29
2024-10-07 21:15:00,596.27,596.77,594.19,596.73
2024-10-07 21:30:00,596.69,597.65,595.9,596.57
2024-10-07 21:45:00,596.7,597.65,595.42,596.24
2024-10-07 22:00:00,596.2,596.25,594.32,595.73
2024-10-07 22:15:00,595.83,596.03,593.93,594.8
2024-10-07 22:30:00,594.82,595.11,593.7,594.21
2024-10-07 22:45:00,594.25,595.21,593.92,594.94
2024-10-07 23:00:00,594.96,594.96,592.6,593.64
2024-10-07 23:15:00,593.7,594.8,593.61,593.7
2024-10-07 23:30:00,593.68,593.95,592.4,592.5
2024-10-07 23:45:00,592.6,593.12,591.83,592.69
2024-10-08 00:00:00,592.88,593.34,592.18,592.18
2024-10-08 00:15:00,592.29,592.4,591.14,591.2
2024-10-08 00:30:00,591.14,591.19,590.51,590.68
2024-10-08 00:45:00,590.6,591.36,590.5,591.34
2024-10-08 01:00:00,591.36,591.36,588.73,588.93
2024-10-08 01:15:00,588.83,589.28,588.02,588.4
2024-10-08 01:30:00,588.31,588.31,585.88,586.1
2024-10-08 01:45:00,586.11,586.28,584.13,584.49
2024-10-08 02:00:00,584.42,585.86,584.04,585.56
2024-10-08 02:15:00,585.61,586.5,585.41,585.79
2024-10-08 02:30:00,585.89,586.0,584.26,584.68
2024-10-08 02:45:00,584.68,586.43,584.27,584.82
2024-10-08 20:30:00,589.66,590.33,585.98,589.17
2024-10-08 20:45:00,589.39,589.77,587.01,589.77
2024-10-08 21:00:00,589.78,591.85,589.77,590.35
2024-10-08 21:15:00,590.35,592.3,590.14,590.65
2024-10-08 21:30:00,590.6,592.3,590.0,592.05
2024-10-08 21:45:00,592.0,593.22,589.58,589.9
2024-10-08 22:00:00,589.885,590.03,588.0,588.65
2024-10-08 22:15:00,588.45,589.69,588.13,589.3
2024-10-08 22:30:00,589.32,590.46,588.75,589.9
2024-10-08 22:45:00,589.9,590.33,589.5,590.0
2024-10-08 23:00:00,590.01,590.6,588.0,589.0
2024-10-08 23:15:00,588.9,589.68,588.59,589.49
2024-10-08 23:30:00,589.44,589.85,588.7,588.71
2024-10-08 23:45:00,588.88,588.95,587.89,588.8
2024-10-09 00:00:00,588.61,588.91,587.11,588.51
2024-10-09 00:15:00,588.51,588.98,587.88,588.45
2024-10-09 00:30:00,588.37,588.39,587.4,587.5
2024-10-09 00:45:00,587.56,588.0,586.88,587.84
2024-10-09 01:00:00,587.9,589.08,587.9,588.95
2024-10-09 01:15:00,588.91,589.07,588.55,588.84
2024-10-09 01:30:00,588.79,589.94,588.12,589.39
2024-10-09 01:45:00,589.39,590.27,589.37,589.6
2024-10-09 02:00:00,589.56,590.51,589.03,590.37
2024-10-09 02:15:00,590.39,592.2,590.32,591.7
2024-10-09 02:30:00,591.58,592.47,591.53,592.08
2024-10-09 02:45:00,592.08,593.55,592.08,592.68
2024-10-09 20:30:00,593.98,594.49,584.78,585.54
2024-10-09 20:45:00,585.67,587.28,582.6,583.27
2024-10-09 21:00:00,583.33,584.83,581.66,583.75
2024-10-09 21:15:00,583.86,587.59,583.5,586.9
2024-10-09 21:30:00,586.93,588.2,585.38,585.78
2024-10-09 21:45:00,586.0,587.7,585.02,587.49
2024-10-09 22:00:00,587.7,589.45,587.7,588.9
2024-10-09 22:15:00,588.91,589.17,588.1,588.26
2024-10-09 22:30:00,588.31,589.31,587.26,587.57
2024-10-09 22:45:00,587.48,589.01,587.48,588.91
2024-10-09 23:00:00,588.84,588.84,586.22,586.61
2024-10-09 23:15:00,586.52,587.87,586.1,587.5
2024-10-09 23:30:00,587.4,587.42,586.55,587.1
2024-10-09 23:45:00,587.15,587.56,586.2,587.02
2024-10-10 00:00:00,587.0,588.55,586.79,588.29
2024-10-10 00:15:00,588.24,589.07,587.5,588.95
2024-10-10 00:30:00,589.03,589.39,588.43,588.68
2024-10-10 00:45:00,588.71,589.31,587.78,588.96
2024-10-10 01:00:00,589.11,589.38,588.35,588.83
2024-10-10 01:15:00,588.77,591.33,588.51,591.29
2024-10-10 01:30:00,591.29,591.95,590.87,591.93
2024-10-10 01:45:00,591.89,592.15,590.56,590.65
2024-10-10 02:00:00,590.66,590.7,588.5,589.32
2024-10-10 02:15:00,589.38,590.58,589.2,590.47
2024-10-10 02:30:00,590.46,591.67,589.88,589.92
2024-10-10 02:45:00,589.99,591.18,589.31,590.33
2024-10-10 20:30:00,587.26,590.11,586.0,589.71
2024-10-10 20:45:00,589.83,589.97,585.85,588.43
2024-10-10 21:00:00,588.5,590.02,587.66,587.7
2024-10-10 21:15:00,587.86,588.34,586.25,587.2
2024-10-10 21:30:00,587.2,587.27,584.53,585.9
2024-10-10 21:45:00,585.9,586.09,584.33,584.85
2024-10-10 22:00:00,584.81,586.33,584.42,586.19
2024-10-10 22:15:00,586.26,586.7,585.68,586.14
2024-10-10 22:30:00,586.19,586.29,585.16,585.81
2024-10-10 22:45:00,585.75,586.81,585.65,586.81
2024-10-10 23:00:00,586.84,587.57,586.59,587.025
2024-10-10 23:15:00,587.0,587.36,585.49,585.49
2024-10-10 23:30:00,585.52,586.35,584.55,585.5
2024-10-10 23:45:00,585.45,585.45,584.56,585.15
2024-10-11 00:00:00,585.17,585.53,583.88,584.83
2024-10-11 00:15:00,584.91,586.07,584.5,585.42
2024-10-11 00:30:00,585.43,585.89,585.0,585.37
2024-10-11 00:45:00,585.37,585.45,582.53,584.17
2024-10-11 01:00:00,584.17,585.0,583.45,584.85
2024-10-11 01:15:00,584.8,585.38,584.13,585.12
2024-10-11 01:30:00,585.05,585.52,584.12,584.84
2024-10-11 01:45:00,584.95,586.01,584.95,585.86
2024-10-11 02:00:00,585.84,585.93,584.57,585.0
2024-10-11 02:15:00,585.07,585.35,584.77,585.19
2024-10-11 02:30:00,585.13,585.71,584.43,585.62
2024-10-11 02:45:00,585.61,585.8,583.38,583.77
2024-10-11 20:30:00,584.89,585.83,582.68,585.42
2024-10-11 20:45:00,585.47,586.7,585.09,586.5
2024-10-11 21:00:00,586.4,588.35,585.59,587.8
2024-10-11 21:15:00,587.96,588.06,585.625,587.07
2024-10-11 21:30:00,587.0,587.7,585.97,586.5
2024-10-11 21:45:00,586.53,586.55,583.29,584.2
2024-10-11 22:00:00,584.36,585.5,583.54,584.04
2024-10-11 22:15:00,584.07,585.4,583.45,585.4
2024-10-11 22:30:00,585.24,585.71,584.8,585.05
2024-10-11 22:45:00,585.07,587.31,584.85,587.1
2024-10-11 23:00:00,587.21,587.91,586.71,587.13
2024-10-11 23:15:00,587.2,587.37,586.37,586.71
2024-10-11 23:30:00,586.51,587.08,586.44,586.54
2024-10-11 23:45:00,586.45,587.85,586.11,587.7
2024-10-12 00:00:00,587.7,588.0,586.78,586.9
2024-10-12 00:15:00,586.83,587.57,586.04,587.21
2024-10-12 00:30:00,587.33,587.8,587.06,587.47
2024-10-12 00:45:00,587.47,587.84,587.21,587.32
2024-10-12 01:00:00,587.3,588.51,586.99,588.5
2024-10-12 01:15:00,588.49,590.04,588.41,588.96
2024-10-12 01:30:00,589.04,589.09,587.68,588.07
2024-10-12 01:45:00,588.15,589.17,588.14,588.79
2024-10-12 02:00:00,588.72,590.49,588.7,590.24
2024-10-12 02:15:00,590.23,591.21,590.16,590.96
2024-10-12 02:30:00,590.87,591.07,590.11,590.46
2024-10-12 02:45:00,590.42,591.08,589.685,589.99
2024-10-14 20:30:00,594.25,595.4,591.74,594.73
2024-10-14 20:45:00,594.73,599.4,594.73,599.4
2024-10-14 21:00:00,599.42,600.1,597.27,597.41
2024-10-14 21:15:00,597.37,597.76,595.88,596.9
2024-10-14 21:30:00,596.97,597.57,596.22,597.14
2024-10-14 21:45:00,597.04,597.88,594.65,595.09
2024-10-14 22:00:00,595.12,595.23,593.54,594.89
2024-10-14 22:15:00,594.89,595.16,592.8,593.51
2024-10-14 22:30:00,593.37,593.81,592.58,593.0
2024-10-14 22:45:00,593.0,594.6,592.96,594.6
2024-10-14 23:00:00,594.52,595.25,594.52,595.01
2024-10-14 23:15:00,595.09,596.11,594.85,595.17
2024-10-14 23:30:00,595.245,595.81,595.18,595.3
2024-10-14 23:45:00,595.29,595.44,594.0,594.18
2024-10-15 00:00:00,594.26,594.88,594.17,594.52
2024-10-15 00:15:00,594.56,595.25,594.11,595.07
2024-10-15 00:30:00,595.01,595.4,594.2,594.29
2024-10-15 00:45:00,594.32,594.57,593.67,593.74
2024-10-15 01:00:00,593.71,593.815,592.8,592.89
2024-10-15 01:15:00,593.0,593.51,592.53,592.84
2024-10-15 01:30:00,592.89,593.36,592.55,593.07
2024-10-15 01:45:00,593.07,593.55,592.72,592.76
2024-10-15 02:00:00,592.75,593.2,592.1,593.06
2024-10-15 02:15:00,593.02,593.27,592.45,592.55
2024-10-15 02:30:00,592.47,593.14,592.13,592.31
2024-10-15 02:45:00,592.3,592.63,589.96,590.57
2024-10-15 20:30:00,590.42,590.72,585.9,590.0
2024-10-15 20:45:00,589.88,589.88,584.8,585.9
2024-10-15 21:00:00,586.11,587.9,584.54,584.95
2024-10-15 21:15:00,584.8,584.96,582.2,583.22
2024-10-15 21:30:00,583.19,583.41,580.18,582.14
2024-10-15 21:45:00,582.02,584.22,581.15,582.29
2024-10-15 22:00:00,582.28,583.5,581.47,583.43
2024-10-15 22:15:00,583.47,584.21,582.37,582.86
