Date,Open,High,Low,Close
2024-09-13 03:00:00,5596.28,5596.28,5595.75,5595.75
2024-09-13 20:30:00,5603.38,5614.72,5601.64,5614.72
2024-09-13 20:45:00,5614.64,5619.42,5612.8,5616.51
2024-09-13 21:00:00,5616.93,5624.22,5606.43,5619.2
2024-09-13 21:15:00,5619.13,5629.62,5617.52,5617.71
2024-09-13 21:30:00,5617.65,5631.52,5609.83,5630.66
2024-09-13 21:45:00,5630.74,5631.27,5621.01,5624.67
2024-09-13 22:00:00,5624.81,5626.73,5622.45,5623.22
2024-09-13 22:15:00,5623.33,5627.64,5622.5,5624.44
2024-09-13 22:30:00,5624.52,5630.24,5623.9,5629.58
2024-09-13 22:45:00,5629.58,5634.03,5629.58,5632.63
2024-09-13 23:00:00,5632.77,5635.88,5624.0,5625.64
2024-09-13 23:15:00,5625.67,5625.67,5621.76,5622.05
2024-09-13 23:30:00,5622.03,5623.29,5620.05,5621.57
2024-09-13 23:45:00,5621.54,5628.53,5619.66,5628.52
2024-09-14 00:00:00,5628.56,5632.32,5628.21,5631.55
2024-09-14 00:15:00,5631.58,5634.16,5629.54,5633.82
2024-09-14 00:30:00,5633.81,5636.28,5630.51,5635.33
2024-09-14 00:45:00,5635.34,5636.2,5631.7,5632.18
2024-09-14 01:00:00,5632.11,5635.69,5620.89,5630.69
2024-09-14 01:15:00,5630.69,5630.95,5619.83,5620.84
2024-09-14 01:30:00,5620.82,5624.67,5618.34,5621.25
2024-09-14 01:45:00,5621.3,5623.76,5618.21,5620.72
2024-09-14 02:00:00,5620.76,5621.01,5616.95,5620.71
2024-09-14 02:15:00,5620.7,5625.85,5620.02,5624.3
2024-09-14 02:30:00,5624.29,5625.49,5619.76,5624.73
2024-09-14 02:45:00,5624.77,5629.45,5624.09,5625.11
2024-09-14 03:00:00,5625.82,5626.09,5625.82,5626.01
2024-09-16 20:30:00,5620.02,5624.68,5613.08,5615.39
2024-09-16 20:45:00,5615.33,5635.04,5613.47,5630.03
2024-09-16 21:00:00,5630.06,5634.04,5622.62,5630.67
2024-09-16 21:15:00,5630.67,5632.3,5616.27,5619.94
2024-09-16 21:30:00,5619.78,5619.83,5604.54,5615.94
2024-09-16 21:45:00,5616.21,5618.38,5609.61,5612.16
2024-09-16 22:00:00,5612.4,5617.75,5607.03,5616.44
2024-09-16 22:15:00,5616.34,5619.99,5613.44,5613.44
2024-09-16 22:30:00,5613.44,5617.51,5611.7,5611.93
2024-09-16 22:45:00,5611.89,5618.71,5610.5,5617.76
2024-09-16 23:00:00,5617.75,5618.46,5612.11,5613.34
2024-09-16 23:15:00,5613.34,5619.16,5608.68,5618.86
2024-09-16 23:30:00,5618.86,5619.7,5613.7,5616.42
2024-09-16 23:45:00,5616.36,5620.84,5614.99,5620.32
2024-09-17 00:00:00,5620.4,5621.34,5619.02,5620.0
2024-09-17 00:15:00,5620.04,5623.73,5617.74,5621.85
2024-09-17 00:30:00,5621.86,5628.95,5621.19,5628.24
2024-09-17 00:45:00,5627.92,5630.36,5627.39,5630.28
2024-09-17 01:00:00,5630.25,5630.78,5626.3,5629.74
2024-09-17 01:15:00,5629.76,5631.24,5627.32,5630.71
2024-09-17 01:30:00,5630.63,5631.5,5625.23,5626.33
2024-09-17 01:45:00,5626.36,5632.07,5624.15,5632.01
2024-09-17 02:00:00,5631.91,5632.02,5626.06,5626.13
2024-09-17 02:15:00,5626.13,5627.87,5625.02,5627.61
2024-09-17 02:30:00,5627.59,5632.81,5627.11,5631.94
2024-09-17 02:45:00,5631.98,5636.06,5630.04,5631.97
2024-09-17 03:00:00,5633.63,5633.63,5633.08,5633.08
2024-09-17 20:30:00,5655.5,5659.84,5651.23,5656.37
2024-09-17 20:45:00,5656.62,5659.26,5646.6,5650.41
2024-09-17 21:00:00,5650.12,5666.8,5647.94,5663.11
2024-09-17 21:15:00,5663.26,5667.96,5662.14,5664.58
2024-09-17 21:30:00,5664.62,5665.7,5656.04,5664.79
2024-09-17 21:45:00,5664.84,5670.82,5652.52,5656.09
2024-09-17 22:00:00,5656.68,5663.89,5655.77,5661.08
2024-09-17 22:15:00,5661.11,5664.53,5656.68,5656.93
2024-09-17 22:30:00,5656.89,5657.99,5653.98,5654.28
2024-09-17 22:45:00,5654.25,5656.51,5652.89,5654.92
2024-09-17 23:00:00,5654.9,5656.69,5649.74,5650.54
2024-09-17 23:15:00,5650.53,5650.53,5634.45,5642.74
2024-09-17 23:30:00,5642.05,5642.06,5630.38,5631.85
2024-09-17 23:45:00,5631.88,5633.19,5615.94,5623.55
2024-09-18 00:00:00,5623.56,5627.54,5620.66,5625.49
2024-09-18 00:15:00,5625.41,5635.43,5623.66,5632.69
2024-09-18 00:30:00,5632.56,5635.22,5619.56,5620.24
2024-09-18 00:45:00,5620.3,5633.51,5614.06,5631.62
2024-09-18 01:00:00,5631.69,5636.22,5629.99,5630.62
2024-09-18 01:15:00,5630.6,5635.53,5628.72,5631.44
2024-09-18 01:30:00,5631.42,5633.55,5627.8,5632.25
2024-09-18 01:45:00,5632.33,5632.71,5619.51,5625.35
2024-09-18 02:00:00,5625.34,5628.6,5622.59,5628.41
2024-09-18 02:15:00,5628.26,5629.2,5619.34,5626.68
2024-09-18 02:30:00,5626.34,5628.42,5622.59,5624.11
2024-09-18 02:45:00,5624.1,5635.14,5624.03,5634.39
2024-09-18 03:00:00,5635.77,5635.77,5634.57,5634.57
2024-09-18 20:30:00,5641.67,5642.85,5631.47,5637.26
2024-09-18 20:45:00,5637.23,5638.33,5630.54,5634.57
2024-09-18 21:00:00,5635.23,5637.98,5627.0,5632.74
2024-09-18 21:15:00,5632.69,5636.43,5628.2,5636.32
2024-09-18 21:30:00,5636.45,5638.48,5629.17,5637.13
2024-09-18 21:45:00,5637.07,5638.35,5631.93,5633.01
2024-09-18 22:00:00,5633.05,5636.18,5630.07,5632.23
2024-09-18 22:15:00,5632.24,5632.81,5627.52,5632.5
2024-09-18 22:30:00,5632.45,5632.45,5625.29,5625.66
2024-09-18 22:45:00,5625.72,5626.11,5620.7,5621.59
2024-09-18 23:00:00,5621.64,5628.33,5618.48,5628.26
2024-09-18 23:15:00,5628.3,5635.71,5627.86,5635.05
2024-09-18 23:30:00,5635.11,5636.44,5633.14,5635.43
2024-09-18 23:45:00,5635.44,5642.07,5634.91,5641.09
2024-09-19 00:00:00,5641.17,5641.66,5639.48,5640.52
2024-09-19 00:15:00,5640.7,5641.94,5635.21,5641.94
2024-09-19 00:30:00,5641.87,5647.26,5637.96,5640.5
2024-09-19 00:45:00,5640.57,5642.4,5634.22,5637.16
2024-09-19 01:00:00,5636.84,5689.76,5635.81,5646.65
2024-09-19 01:15:00,5646.25,5667.71,5646.25,5663.63
2024-09-19 01:30:00,5663.64,5674.85,5641.41,5642.71
2024-09-19 01:45:00,5642.6,5665.51,5640.25,5645.21
2024-09-19 02:00:00,5644.68,5652.22,5622.05,5650.76
2024-09-19 02:15:00,5649.91,5662.55,5625.71,5654.18
2024-09-19 02:30:00,5654.46,5659.41,5624.31,5624.31
2024-09-19 02:45:00,5623.78,5628.4,5615.32,5618.18
2024-09-19 03:00:00,5618.22,5618.44,5618.22,5618.25
2024-09-19 20:30:00,5702.62,5713.03,5697.28,5698.09
2024-09-19 20:45:00,5697.84,5702.19,5686.41,5702.02
2024-09-19 21:00:00,5701.69,5708.88,5700.0,5708.3
2024-09-19 21:15:00,5708.3,5719.05,5706.15,5718.51
2024-09-19 21:30:00,5718.69,5723.87,5710.21,5713.21
2024-09-19 21:45:00,5712.97,5712.97,5703.16,5704.34
2024-09-19 22:00:00,5704.12,5710.58,5700.51,5706.49
2024-09-19 22:15:00,5706.45,5716.5,5706.38,5713.91
2024-09-19 22:30:00,5714.04,5715.37,5709.98,5712.53
2024-09-19 22:45:00,5712.78,5716.34,5706.43,5708.86
2024-09-19 23:00:00,5709.01,5719.09,5708.64,5715.56
2024-09-19 23:15:00,5715.53,5723.25,5714.09,5721.99
2024-09-19 23:30:00,5721.93,5725.15,5721.12,5723.07
2024-09-19 23:45:00,5723.05,5725.12,5717.75,5720.09
2024-09-20 00:00:00,5720.09,5723.15,5718.54,5721.54
2024-09-20 00:15:00,5721.42,5725.73,5720.63,5723.85
2024-09-20 00:30:00,5723.82,5730.39,5723.72,5730.39
2024-09-20 00:45:00,5730.32,5733.56,5730.0,5730.18
2024-09-20 01:00:00,5730.27,5732.01,5724.23,5724.23
2024-09-20 01:15:00,5724.22,5725.02,5715.15,5724.8
2024-09-20 01:30:00,5724.8,5727.28,5722.24,5726.3
2024-09-20 01:45:00,5726.25,5726.26,5716.4,5724.35
2024-09-20 02:00:00,5724.43,5726.13,5719.46,5719.55
2024-09-20 02:15:00,5719.51,5721.6,5712.88,5717.01
2024-09-20 02:30:00,5716.98,5721.78,5711.96,5715.94
2024-09-20 02:45:00,5716.01,5722.55,5708.69,5714.14
2024-09-20 03:00:00,5713.87,5713.87,5713.64,5713.65
2024-09-20 20:30:00,5709.63,5709.63,5698.94,5701.8
2024-09-20 20:45:00,5701.47,5703.69,5692.02,5692.89
2024-09-20 21:00:00,5693.21,5696.32,5686.84,5688.83
2024-09-20 21:15:00,5688.82,5698.86,5688.3,5695.42
2024-09-20 21:30:00,5695.39,5700.09,5691.2,5697.21
2024-09-20 21:45:00,5697.26,5697.54,5685.9,5686.58
2024-09-20 22:00:00,5686.61,5686.61,5679.27,5679.94
2024-09-20 22:15:00,5679.93,5684.18,5674.48,5682.61
2024-09-20 22:30:00,5682.56,5695.63,5680.36,5694.96
2024-09-20 22:45:00,5694.96,5695.57,5688.3,5692.13
2024-09-20 23:00:00,5692.53,5697.45,5690.52,5695.15
2024-09-20 23:15:00,5695.01,5703.12,5693.73,5702.65
2024-09-20 23:30:00,5702.72,5704.48,5700.18,5703.74
2024-09-20 23:45:00,5703.69,5707.49,5703.63,5704.29
2024-09-21 00:00:00,5704.32,5706.66,5702.03,5706.47
2024-09-21 00:15:00,5706.47,5707.47,5701.7,5704.41
2024-09-21 00:30:00,5704.45,5709.2,5704.45,5706.44
2024-09-21 00:45:00,5706.37,5707.08,5702.22,5703.22
2024-09-21 01:00:00,5703.3,5703.75,5687.51,5692.34
2024-09-21 01:15:00,5692.35,5693.54,5688.52,5689.02
2024-09-21 01:30:00,5689.01,5689.01,5684.36,5687.79
2024-09-21 01:45:00,5687.79,5699.23,5687.38,5697.7
2024-09-21 02:00:00,5697.75,5699.51,5694.3,5696.88
2024-09-21 02:15:00,5696.94,5708.14,5696.46,5704.84
2024-09-21 02:30:00,5704.73,5715.13,5703.03,5714.03
2024-09-21 02:45:00,5712.91,5714.21,5700.53,5702.11
2024-09-21 03:00:00,5702.53,5702.66,5702.53,5702.54
2024-09-23 20:30:00,5715.58,5716.35,5707.84,5712.3
2024-09-23 20:45:00,5710.82,5715.69,5705.79,5710.94
2024-09-23 21:00:00,5709.78,5720.02,5707.52,5713.9
2024-09-23 21:15:00,5713.84,5725.35,5711.69,5720.53
2024-09-23 21:30:00,5720.49,5720.88,5711.9,5720.62
2024-09-23 21:45:00,5720.68,5723.27,5718.03,5721.13
2024-09-23 22:00:00,5720.78,5720.78,5710.54,5715.33
2024-09-23 22:15:00,5715.14,5720.37,5712.04,5719.68
2024-09-23 22:30:00,5719.71,5722.88,5719.71,5720.97
2024-09-23 22:45:00,5721.05,5723.77,5717.34,5718.56
2024-09-23 23:00:00,5718.61,5718.96,5709.84,5711.81
2024-09-23 23:15:00,5711.81,5714.5,5706.87,5712.0
2024-09-23 23:30:00,5711.98,5713.9,5708.56,5709.09
2024-09-23 23:45:00,5709.1,5711.64,5706.43,5708.95
2024-09-24 00:00:00,5708.94,5710.12,5704.21,5708.6
2024-09-24 00:15:00,5708.59,5711.83,5706.99,5710.21
2024-09-24 00:30:00,5710.25,5715.12,5709.62,5711.76
2024-09-24 00:45:00,5711.71,5715.84,5711.7,5715.54
2024-09-24 01:00:00,5715.57,5716.68,5711.63,5714.92
2024-09-24 01:15:00,5714.98,5717.83,5713.46,5715.49
2024-09-24 01:30:00,5715.44,5717.19,5714.47,5715.39
2024-09-24 01:45:00,5715.34,5718.05,5714.16,5717.42
2024-09-24 02:00:00,5717.36,5717.67,5713.36,5713.76
2024-09-24 02:15:00,5713.76,5718.17,5713.6,5717.3
2024-09-24 02:30:00,5717.23,5720.94,5714.38,5715.07
2024-09-24 02:45:00,5715.11,5720.55,5714.17,5718.53
2024-09-24 03:00:00,5718.46,5718.66,5718.46,5718.58
2024-09-24 20:30:00,5731.01,5731.01,5719.56,5721.33
2024-09-24 20:45:00,5721.32,5724.0,5714.04,5715.33
2024-09-24 21:00:00,5714.75,5714.75,5700.51,5707.68
2024-09-24 21:15:00,5707.63,5709.64,5701.26,5705.22
2024-09-24 21:30:00,5705.0,5709.19,5698.98,5705.03
2024-09-24 21:45:00,5704.88,5719.31,5704.88,5717.94
2024-09-24 22:00:00,5717.94,5722.47,5716.43,5720.35
2024-09-24 22:15:00,5720.29,5723.58,5719.47,5721.53
2024-09-24 22:30:00,5721.47,5724.87,5720.54,5724.18
2024-09-24 22:45:00,5723.99,5733.24,5723.19,5728.48
2024-09-24 23:00:00,5728.55,5731.78,5727.64,5731.24
2024-09-24 23:15:00,5731.21,5731.67,5725.55,5727.82
2024-09-24 23:30:00,5727.86,5733.13,5726.62,5732.74
2024-09-24 23:45:00,5732.79,5734.44,5726.82,5726.86
2024-09-25 00:00:00,5726.92,5732.46,5725.5,5732.46
2024-09-25 00:15:00,5732.49,5733.04,5728.31,5728.56
2024-09-25 00:30:00,5728.61,5732.4,5728.44,5730.71
2024-09-25 00:45:00,5730.62,5730.62,5726.99,5727.12
2024-09-25 01:00:00,5727.13,5729.29,5724.47,5726.3
2024-09-25 01:15:00,5726.3,5727.47,5723.8,5724.97
2024-09-25 01:30:00,5725.01,5728.21,5718.1,5727.41
2024-09-25 01:45:00,5727.41,5728.65,5724.89,5727.05
2024-09-25 02:00:00,5727.05,5729.46,5726.35,5728.35
2024-09-25 02:15:00,5728.31,5729.66,5726.93,5728.63
2024-09-25 02:30:00,5728.64,5729.84,5726.29,5728.25
2024-09-25 02:45:00,5728.19,5734.62,5726.27,5734.34
2024-09-25 03:00:00,5733.82,5733.82,5732.94,5732.94
2024-09-25 20:30:00,5732.79,5740.14,5731.29,5735.9
2024-09-25 20:45:00,5735.75,5737.61,5731.84,5737.56
2024-09-25 21:00:00,5737.41,5741.02,5736.43,5738.65
2024-09-25 21:15:00,5738.66,5740.04,5732.13,5733.4
2024-09-25 21:30:00,5733.46,5736.05,5731.54,5734.11
2024-09-25 21:45:00,5734.12,5735.24,5729.21,5734.41
2024-09-25 22:00:00,5734.78,5735.99,5731.02,5731.96
2024-09-25 22:15:00,5732.0,5734.07,5729.57,5730.17
2024-09-25 22:30:00,5729.97,5734.69,5728.95,5730.4
2024-09-25 22:45:00,5730.49,5731.24,5725.63,5729.53
2024-09-25 23:00:00,5729.54,5730.24,5725.1,5728.69
2024-09-25 23:15:00,5728.78,5729.29,5726.07,5728.59
2024-09-25 23:30:00,5728.7,5728.7,5724.07,5724.5
2024-09-25 23:45:00,5724.56,5727.11,5721.47,5721.92
2024-09-26 00:00:00,5721.91,5724.06,5714.32,5719.29
2024-09-26 00:15:00,5719.3,5722.37,5718.42,5720.06
2024-09-26 00:30:00,5720.01,5720.58,5712.59,5715.73
2024-09-26 00:45:00,5715.82,5725.36,5712.07,5725.05
2024-09-26 01:00:00,5725.0,5725.83,5716.45,5716.75
2024-09-26 01:15:00,5716.72,5723.88,5713.36,5723.88
2024-09-26 01:30:00,5724.17,5724.93,5721.2,5723.07
2024-09-26 01:45:00,5723.04,5724.54,5720.58,5722.73
2024-09-26 02:00:00,5722.78,5724.82,5720.97,5721.38
2024-09-26 02:15:00,5721.39,5721.48,5719.63,5720.92
2024-09-26 02:30:00,5720.8,5720.8,5716.15,5717.74
2024-09-26 02:45:00,5717.79,5722.37,5717.14,5722.37
2024-09-26 03:00:00,5722.63,5722.82,5722.26,5722.27
2024-09-26 20:30:00,5762.21,5766.47,5756.1,5758.42
2024-09-26 20:45:00,5758.31,5760.63,5754.56,5757.87
2024-09-26 21:00:00,5758.29,5762.96,5750.5,5753.74
2024-09-26 21:15:00,5753.94,5755.27,5746.1,5747.75
2024-09-26 21:30:00,5747.78,5755.7,5745.56,5749.01
2024-09-26 21:45:00,5749.02,5753.55,5732.3,5733.79
2024-09-26 22:00:00,5733.54,5742.69,5730.39,5735.4
2024-09-26 22:15:00,5735.5,5737.89,5731.64,5736.1
2024-09-26 22:30:00,5735.9,5739.45,5732.27,5739.33
2024-09-26 22:45:00,5739.37,5747.86,5738.58,5746.92
2024-09-26 23:00:00,5746.91,5746.91,5736.37,5737.46
2024-09-26 23:15:00,5737.57,5739.07,5733.76,5734.34
2024-09-26 23:30:00,5734.33,5735.41,5730.94,5734.94
2024-09-26 23:45:00,5735.05,5736.05,5731.18,5732.55
2024-09-27 00:00:00,5732.56,5735.93,5730.44,5730.98
2024-09-27 00:15:00,5731.07,5732.65,5721.0,5732.63
2024-09-27 00:30:00,5732.58,5737.62,5732.58,5737.25
2024-09-27 00:45:00,5737.22,5739.18,5736.37,5737.07
2024-09-27 01:00:00,5737.14,5744.79,5737.14,5744.45
2024-09-27 01:15:00,5745.21,5748.88,5744.71,5746.51
2024-09-27 01:30:00,5746.4,5746.4,5742.14,5742.33
2024-09-27 01:45:00,5742.34,5746.29,5741.6,5744.41
2024-09-27 02:00:00,5744.45,5746.7,5742.29,5745.89
2024-09-27 02:15:00,5745.86,5746.14,5741.49,5743.21
2024-09-27 02:30:00,5743.17,5743.43,5740.7,5742.38
2024-09-27 02:45:00,5742.53,5748.6,5741.22,5747.54
2024-09-27 03:00:00,5745.23,5745.41,5745.23,5745.36
2024-09-27 20:30:00,5757.37,5757.37,5749.64,5750.61
2024-09-27 20:45:00,5750.83,5752.71,5749.11,5751.93
2024-09-27 21:00:00,5751.99,5758.5,5748.48,5755.58
2024-09-27 21:15:00,5755.74,5763.79,5752.79,5760.26
2024-09-27 21:30:00,5760.13,5761.22,5754.89,5757.38
2024-09-27 21:45:00,5757.34,5761.13,5756.64,5759.25
2024-09-27 22:00:00,5759.06,5759.06,5753.53,5754.52
2024-09-27 22:15:00,5754.61,5755.78,5751.17,5754.51
2024-09-27 22:30:00,5754.58,5754.58,5749.5,5753.55
2024-09-27 22:45:00,5753.55,5753.71,5745.83,5745.83
2024-09-27 23:00:00,5745.95,5747.8,5740.47,5741.23
2024-09-27 23:15:00,5741.27,5746.01,5740.66,5744.55
2024-09-27 23:30:00,5744.47,5746.58,5743.05,5744.35
2024-09-27 23:45:00,5744.36,5744.75,5742.09,5744.39
2024-09-28 00:00:00,5744.44,5749.41,5740.12,5741.75
2024-09-28 00:15:00,5741.65,5742.11,5739.27,5739.27
2024-09-28 00:30:00,5739.31,5741.41,5737.07,5741.34
2024-09-28 00:45:00,5741.38,5746.41,5740.37,5746.16
2024-09-28 01:00:00,5746.14,5748.14,5741.19,5741.8
2024-09-28 01:15:00,5741.77,5743.39,5733.56,5733.73
2024-09-28 01:30:00,5733.6,5735.25,5727.35,5734.92
2024-09-28 01:45:00,5734.92,5745.45,5734.92,5743.84
2024-09-28 02:00:00,5743.83,5745.0,5740.51,5741.84
2024-09-28 02:15:00,5741.88,5744.88,5738.6,5741.8
2024-09-28 02:30:00,5741.83,5742.66,5737.9,5738.42
2024-09-28 02:45:00,5738.39,5742.27,5736.76,5736.99
2024-09-28 03:00:00,5737.57,5738.18,5737.57,5738.16
2024-09-30 20:30:00,5725.62,5737.51,5724.66,5731.75
2024-09-30 20:45:00,5731.58,5734.27,5727.83,5728.23
2024-09-30 21:00:00,5728.37,5732.19,5726.6,5728.36
2024-09-30 21:15:00,5728.31,5730.52,5724.34,5730.52
2024-09-30 21:30:00,5730.43,5736.54,5730.37,5734.38
2024-09-30 21:45:00,5734.22,5737.16,5733.43,5734.14
2024-09-30 22:00:00,5734.18,5738.46,5732.9,5737.8
2024-09-30 22:15:00,5737.86,5738.86,5735.4,5737.44
2024-09-30 22:30:00,5737.62,5739.46,5729.21,5733.92
2024-09-30 22:45:00,5733.84,5737.72,5733.32,5736.81
2024-09-30 23:00:00,5736.86,5743.75,5736.86,5741.85
2024-09-30 23:15:00,5741.92,5743.87,5740.33,5740.89
2024-09-30 23:30:00,5740.88,5741.27,5737.1,5737.26
2024-09-30 23:45:00,5737.29,5739.16,5736.77,5737.4
2024-10-01 00:00:00,5737.44,5737.65,5731.12,5731.87
2024-10-01 00:15:00,5731.93,5736.78,5731.09,5732.06
2024-10-01 00:30:00,5732.02,5734.59,5731.62,5734.02
2024-10-01 00:45:00,5734.05,5738.29,5732.81,5737.32
2024-10-01 01:00:00,5737.25,5737.85,5726.05,5726.61
2024-10-01 01:15:00,5726.69,5726.69,5703.52,5714.22
2024-10-01 01:30:00,5714.19,5729.5,5709.53,5728.41
2024-10-01 01:45:00,5728.45,5733.0,5727.22,5727.22
2024-10-01 02:00:00,5727.23,5727.84,5721.86,5725.4
2024-10-01 02:15:00,5725.4,5731.32,5724.58,5730.34
2024-10-01 02:30:00,5730.38,5741.22,5729.71,5740.74
2024-10-01 02:45:00,5740.83,5765.13,5740.83,5760.91
2024-10-01 03:00:00,5762.41,5762.49,5762.11,5762.49
2024-10-01 20:30:00,5755.53,5756.46,5719.35,5724.29
2024-10-01 20:45:00,5724.29,5724.29,5707.98,5716.71
2024-10-01 21:00:00,5717.35,5722.59,5691.92,5697.84
2024-10-01 21:15:00,5697.96,5709.32,5689.7,5695.54
2024-10-01 21:30:00,5695.63,5708.31,5687.71,5704.36
2024-10-01 21:45:00,5704.63,5706.73,5696.32,5701.94
2024-10-01 22:00:00,5701.92,5702.09,5683.17,5683.17
2024-10-01 22:15:00,5683.3,5701.0,5681.27,5700.75
2024-10-01 22:30:00,5700.55,5715.59,5698.49,5711.33
2024-10-01 22:45:00,5711.37,5711.51,5705.17,5705.26
2024-10-01 23:00:00,5705.26,5716.88,5702.81,5708.82
2024-10-01 23:15:00,5708.89,5712.88,5704.22,5708.9
2024-10-01 23:30:00,5708.89,5709.81,5695.26,5695.29
2024-10-01 23:45:00,5695.32,5709.13,5688.58,5705.07
2024-10-02 00:00:00,5704.99,5704.99,5691.89,5692.06
2024-10-02 00:15:00,5692.12,5692.12,5684.37,5685.26
2024-10-02 00:30:00,5685.3,5702.35,5683.93,5701.53
2024-10-02 00:45:00,5701.58,5714.25,5699.27,5714.25
2024-10-02 01:00:00,5714.29,5722.42,5714.06,5722.29
2024-10-02 01:15:00,5722.27,5727.55,5722.07,5726.25
2024-10-02 01:30:00,5726.15,5730.36,5722.73,5725.46
2024-10-02 01:45:00,5725.53,5727.38,5720.79,5725.64
2024-10-02 02:00:00,5725.54,5725.88,5718.97,5720.55
2024-10-02 02:15:00,5720.39,5725.8,5717.6,5723.96
2024-10-02 02:30:00,5723.87,5723.87,5710.74,5714.3
2024-10-02 02:45:00,5714.26,5714.4,5706.45,5708.41
2024-10-02 03:00:00,5708.84,5708.84,5708.69,5708.74
2024-10-02 20:30:00,5697.12,5697.74,5673.99,5674.17
2024-10-02 20:45:00,5674.12,5697.48,5674.12,5692.41
2024-10-02 21:00:00,5693.39,5703.15,5690.77,5700.53
2024-10-02 21:15:00,5700.31,5709.66,5696.01,5705.12
2024-10-02 21:30:00,5705.07,5710.59,5701.9,5708.18
2024-10-02 21:45:00,5708.14,5716.93,5703.76,5704.41
2024-10-02 22:00:00,5704.56,5712.67,5703.05,5710.54
2024-10-02 22:15:00,5710.41,5718.85,5710.31,5716.31
2024-10-02 22:30:00,5716.34,5719.45,5714.84,5719.33
2024-10-02 22:45:00,5719.38,5719.64,5712.92,5715.99
2024-10-02 23:00:00,5716.18,5718.71,5715.2,5717.11
2024-10-02 23:15:00,5717.16,5717.97,5710.02,5716.05
2024-10-02 23:30:00,5716.22,5716.31,5709.46,5709.73
2024-10-02 23:45:00,5709.79,5710.26,5700.22,5700.36
2024-10-03 00:00:00,5700.31,5703.55,5698.74,5701.91
2024-10-03 00:15:00,5701.73,5707.5,5700.49,5705.98
2024-10-03 00:30:00,5705.91,5705.91,5697.4,5703.06
2024-10-03 00:45:00,5703.06,5711.89,5702.43,5711.57
2024-10-03 01:00:00,5711.5,5714.14,5711.06,5711.44
2024-10-03 01:15:00,5711.4,5713.06,5699.54,5705.22
2024-10-03 01:30:00,5705.37,5710.02,5703.31,5709.92
2024-10-03 01:45:00,5710.08,5711.14,5708.6,5710.04
2024-10-03 02:00:00,5709.99,5713.46,5708.83,5713.0
2024-10-03 02:15:00,5712.99,5714.17,5711.5,5713.02
2024-10-03 02:30:00,5713.06,5713.91,5709.54,5712.88
2024-10-03 02:45:00,5712.85,5715.49,5708.98,5709.19
2024-10-03 03:00:00,5709.43,5709.56,5709.43,5709.55
2024-10-03 20:30:00,5695.38,5702.36,5692.09,5693.92
2024-10-03 20:45:00,5693.88,5703.64,5689.61,5699.98
2024-10-03 21:00:00,5702.42,5718.79,5695.67,5703.0
2024-10-03 21:15:00,5703.18,5713.54,5690.65,5693.31
2024-10-03 21:30:00,5693.22,5704.9,5685.29,5689.28
2024-10-03 21:45:00,5689.28,5705.56,5687.6,5688.26
2024-10-03 22:00:00,5688.24,5694.55,5684.24,5692.23
2024-10-03 22:15:00,5692.21,5700.15,5691.32,5695.79
2024-10-03 22:30:00,5695.79,5708.04,5695.71,5706.17
2024-10-03 22:45:00,5706.24,5710.39,5704.78,5705.93
2024-10-03 23:00:00,5705.84,5709.74,5704.67,5709.37
2024-10-03 23:15:00,5709.35,5712.12,5707.01,5708.42
2024-10-03 23:30:00,5708.49,5708.54,5692.82,5694.97
2024-10-03 23:45:00,5694.96,5694.96,5680.52,5685.08
2024-10-04 00:00:00,5685.11,5685.11,5677.36,5681.49
2024-10-04 00:15:00,5681.49,5694.4,5680.06,5686.5
2024-10-04 00:30:00,5686.54,5693.57,5682.58,5688.68
2024-10-04 00:45:00,5688.74,5691.97,5687.32,5691.74
2024-10-04 01:00:00,5691.84,5694.46,5689.44,5692.32
2024-10-04 01:15:00,5692.33,5694.88,5687.06,5691.3
2024-10-04 01:30:00,5691.34,5692.74,5688.36,5691.41
2024-10-04 01:45:00,5691.47,5693.23,5688.69,5688.88
2024-10-04 02:00:00,5688.89,5688.89,5682.17,5684.93
2024-10-04 02:15:00,5684.94,5689.32,5684.56,5686.33
2024-10-04 02:30:00,5686.26,5690.53,5685.67,5686.79
2024-10-04 02:45:00,5686.75,5703.29,5686.51,5700.62
2024-10-04 03:00:00,5699.8,5699.99,5699.8,5699.95
2024-10-04 20:30:00,5743.38,5746.01,5734.22,5739.27
2024-10-04 20:45:00,5739.23,5742.86,5719.71,5720.72
2024-10-04 21:00:00,5721.08,5730.93,5709.08,5719.04
2024-10-04 21:15:00,5719.11,5729.38,5705.2,5708.22
2024-10-04 21:30:00,5708.3,5713.79,5702.83,5713.79
2024-10-04 21:45:00,5713.88,5720.74,5708.57,5720.54
2024-10-04 22:00:00,5720.53,5726.81,5717.32,5717.32
2024-10-04 22:15:00,5717.01,5720.59,5703.83,5706.94
2024-10-04 22:30:00,5707.01,5716.62,5703.35,5713.8
2024-10-04 22:45:00,5713.65,5724.46,5709.09,5724.46
2024-10-04 23:00:00,5725.13,5727.28,5717.25,5718.48
2024-10-04 23:15:00,5718.57,5722.35,5715.2,5718.09
2024-10-04 23:30:00,5718.04,5734.31,5715.96,5733.68
2024-10-04 23:45:00,5733.65,5734.65,5727.78,5730.26
2024-10-05 00:00:00,5730.29,5731.84,5727.4,5731.74
2024-10-05 00:15:00,5731.8,5735.3,5730.72,5730.76
2024-10-05 00:30:00,5730.8,5734.8,5717.28,5734.44
