Date,Open,High,Low,Close
2024-03-09 01:30:00,5129.43,5142.54,5117.5,5140.9
2024-03-09 02:30:00,5140.85,5150.54,5124.97,5125.97
2024-03-09 03:30:00,5125.92,5133.84,5123.68,5123.68
2024-03-11 20:30:00,5108.66,5115.44,5091.14,5096.04
2024-03-11 21:30:00,5096.18,5114.97,5095.89,5100.51
2024-03-11 22:30:00,5100.68,5115.43,5098.44,5111.48
2024-03-11 23:30:00,5111.61,5119.23,5108.59,5118.64
2024-03-12 00:30:00,5118.61,5121.41,5109.52,5118.13
2024-03-12 01:30:00,5118.13,5124.66,5114.32,5114.86
2024-03-12 02:30:00,5114.94,5121.79,5112.12,5117.93
2024-03-12 20:30:00,5134.3,5157.3,5114.48,5157.03
2024-03-12 21:30:00,5157.01,5171.64,5157.01,5168.94
2024-03-12 22:30:00,5168.99,5169.71,5156.37,5157.4
2024-03-12 23:30:00,5157.44,5160.22,5142.77,5155.61
2024-03-13 00:30:00,5155.73,5170.7,5155.46,5170.7
2024-03-13 01:30:00,5170.77,5178.36,5162.9,5177.7
2024-03-13 02:30:00,5177.76,5179.87,5172.42,5175.28
2024-03-13 20:30:00,5175.49,5176.55,5162.85,5170.39
2024-03-13 21:30:00,5170.4,5174.0,5164.43,5166.38
2024-03-13 22:30:00,5166.41,5171.77,5164.36,5168.7
2024-03-13 23:30:00,5168.77,5178.08,5166.65,5177.8
2024-03-14 00:30:00,5177.88,5179.14,5172.8,5174.53
2024-03-14 01:30:00,5174.64,5176.53,5151.88,5157.35
2024-03-14 02:30:00,5156.77,5168.72,5156.4,5165.3
2024-03-14 20:30:00,5175.14,5176.85,5138.27,5155.51
2024-03-14 21:30:00,5155.64,5160.98,5145.62,5148.33
2024-03-14 22:30:00,5148.41,5155.99,5143.48,5151.67
2024-03-14 23:30:00,5151.73,5154.34,5135.74,5136.75
2024-03-15 00:30:00,5136.74,5156.52,5132.65,5151.71
2024-03-15 01:30:00,5151.58,5153.74,5126.95,5131.19
2024-03-15 02:30:00,5131.47,5151.42,5123.3,5150.47
2024-03-15 20:30:00,5114.09,5130.52,5108.95,5124.81
2024-03-15 21:30:00,5124.78,5136.86,5122.04,5127.52
2024-03-15 22:30:00,5127.59,5128.37,5109.82,5111.94
2024-03-15 23:30:00,5111.88,5117.83,5104.35,5113.32
2024-03-16 00:30:00,5113.35,5121.12,5111.06,5115.7
2024-03-16 01:30:00,5115.63,5125.47,5115.2,5121.81
2024-03-16 02:30:00,5121.63,5122.36,5113.34,5117.1
2024-03-18 20:30:00,5159.29,5175.6,5157.51,5172.24
2024-03-18 21:30:00,5172.85,5173.48,5163.19,5167.69
2024-03-18 22:30:00,5167.69,5167.84,5158.78,5162.37
2024-03-18 23:30:00,5162.41,5163.49,5155.0,5162.4
2024-03-19 00:30:00,5162.39,5164.19,5153.97,5164.1
2024-03-19 01:30:00,5164.07,5164.44,5153.46,5159.38
2024-03-19 02:30:00,5159.32,5161.76,5145.47,5149.43
2024-03-19 20:30:00,5139.09,5141.75,5131.59,5134.98
2024-03-19 21:30:00,5134.85,5148.4,5134.08,5147.55
2024-03-19 22:30:00,5147.61,5161.79,5147.61,5160.83
2024-03-19 23:30:00,5160.94,5174.93,5160.94,5169.53
2024-03-20 00:30:00,5169.49,5173.66,5166.44,5171.15
2024-03-20 01:30:00,5171.2,5174.42,5163.13,5166.04
2024-03-20 02:30:00,5166.1,5180.31,5164.86,5178.52
2024-03-20 20:30:00,5181.69,5184.57,5172.58,5183.84
2024-03-20 21:30:00,5184.24,5184.88,5176.32,5182.44
2024-03-20 22:30:00,5182.35,5183.5,5175.05,5178.06
2024-03-20 23:30:00,5178.04,5182.04,5173.46,5174.6
2024-03-21 00:30:00,5174.61,5202.75,5171.55,5196.18
2024-03-21 01:30:00,5196.65,5225.12,5179.71,5224.2
2024-03-21 02:30:00,5224.28,5226.19,5211.59,5224.63
2024-03-21 20:30:00,5255.63,5260.45,5247.82,5257.54
2024-03-21 21:30:00,5257.79,5260.01,5250.59,5254.05
2024-03-21 22:30:00,5254.02,5260.79,5253.06,5260.33
2024-03-21 23:30:00,5260.33,5261.1,5252.42,5254.37
2024-03-22 00:30:00,5254.43,5255.72,5245.1,5250.34
2024-03-22 01:30:00,5250.3,5250.4,5240.66,5247.76
2024-03-22 02:30:00,5247.75,5251.26,5240.91,5241.54
2024-03-22 20:30:00,5242.23,5244.56,5234.47,5238.27
2024-03-22 21:30:00,5238.29,5238.41,5229.87,5236.86
2024-03-22 22:30:00,5237.22,5238.54,5231.89,5234.47
2024-03-22 23:30:00,5234.57,5241.91,5230.05,5240.52
2024-03-23 00:30:00,5240.57,5246.09,5239.43,5245.13
2024-03-23 01:30:00,5245.16,5245.25,5231.71,5237.14
2024-03-23 02:30:00,5237.15,5243.15,5233.87,5234.17
2024-03-25 20:30:00,5217.91,5228.95,5216.09,5224.67
2024-03-25 21:30:00,5224.67,5228.42,5221.16,5226.19
2024-03-25 22:30:00,5226.25,5228.55,5222.68,5224.89
2024-03-25 23:30:00,5224.92,5225.92,5221.54,5225.3
2024-03-26 00:30:00,5225.28,5228.84,5224.15,5228.54
2024-03-26 01:30:00,5228.52,5229.09,5221.4,5222.45
2024-03-26 02:30:00,5222.48,5226.69,5216.31,5218.18
2024-03-26 20:30:00,5231.42,5235.16,5227.88,5230.46
2024-03-26 21:30:00,5230.34,5234.17,5226.91,5232.8
2024-03-26 22:30:00,5232.85,5234.7,5228.72,5231.26
2024-03-26 23:30:00,5231.31,5231.31,5226.93,5228.49
2024-03-27 00:30:00,5228.46,5229.89,5225.05,5229.46
2024-03-27 01:30:00,5229.51,5230.39,5220.5,5221.76
2024-03-27 02:30:00,5221.79,5221.87,5203.42,5203.57
2024-03-27 20:30:00,5226.31,5235.89,5216.25,5217.94
2024-03-27 21:30:00,5217.92,5223.55,5215.28,5216.26
2024-03-27 22:30:00,5216.02,5220.01,5213.92,5219.75
2024-03-27 23:30:00,5219.79,5223.66,5216.79,5222.34
2024-03-28 00:30:00,5222.31,5228.23,5219.35,5227.35
2024-03-28 01:30:00,5227.38,5229.04,5217.8,5227.53
2024-03-28 02:30:00,5227.67,5249.26,5226.65,5248.48
2024-03-28 20:30:00,5250.3,5255.77,5245.82,5250.33
2024-03-28 21:30:00,5250.34,5254.93,5249.47,5254.58
2024-03-28 22:30:00,5254.55,5256.05,5250.54,5253.37
2024-03-28 23:30:00,5253.41,5253.5,5249.07,5250.09
2024-03-29 00:30:00,5250.12,5255.27,5248.4,5254.14
2024-03-29 01:30:00,5254.19,5264.42,5249.33,5263.29
2024-03-29 02:30:00,5263.41,5264.85,5254.25,5254.34
2024-04-01 20:30:00,5256.2,5263.95,5247.88,5249.44
2024-04-01 21:30:00,5249.44,5250.46,5232.95,5240.38
2024-04-01 22:30:00,5240.32,5240.32,5229.2,5238.98
2024-04-01 23:30:00,5238.96,5241.41,5230.07,5235.03
2024-04-02 00:30:00,5235.1,5239.49,5233.24,5238.05
2024-04-02 01:30:00,5238.0,5242.14,5235.87,5237.72
2024-04-02 02:30:00,5237.7,5247.23,5235.63,5243.78
2024-04-02 20:30:00,5194.84,5202.94,5184.05,5190.68
2024-04-02 21:30:00,5190.73,5204.29,5186.72,5194.98
2024-04-02 22:30:00,5194.97,5197.95,5187.91,5192.92
2024-04-02 23:30:00,5192.81,5199.87,5191.76,5195.3
2024-04-03 00:30:00,5195.29,5199.78,5192.41,5197.54
2024-04-03 01:30:00,5197.65,5204.38,5195.5,5202.66
2024-04-03 02:30:00,5202.77,5208.34,5201.6,5205.8
2024-04-03 20:30:00,5196.68,5224.87,5196.68,5223.17
2024-04-03 21:30:00,5223.11,5228.75,5221.07,5227.07
2024-04-03 22:30:00,5227.12,5228.02,5216.77,5224.95
2024-04-03 23:30:00,5224.96,5226.91,5213.76,5224.81
2024-04-04 00:30:00,5224.81,5226.59,5220.49,5221.01
2024-04-04 01:30:00,5221.01,5222.6,5198.05,5203.98
2024-04-04 02:30:00,5204.04,5215.93,5201.74,5211.48
2024-04-04 20:30:00,5252.18,5254.95,5242.99,5247.18
2024-04-04 21:30:00,5247.28,5247.67,5242.1,5245.52
2024-04-04 22:30:00,5245.59,5256.59,5244.99,5253.12
2024-04-04 23:30:00,5253.18,5254.22,5249.48,5249.72
2024-04-05 00:30:00,5249.76,5249.89,5197.69,5198.42
2024-04-05 01:30:00,5198.45,5198.45,5155.05,5155.18
2024-04-05 02:30:00,5155.03,5160.35,5146.06,5147.2
2024-04-05 20:30:00,5160.47,5182.26,5157.21,5172.63
2024-04-05 21:30:00,5172.59,5198.82,5170.89,5196.02
2024-04-05 22:30:00,5196.05,5217.69,5194.55,5214.7
2024-04-05 23:30:00,5214.7,5222.18,5206.31,5210.55
2024-04-06 00:30:00,5210.59,5213.69,5188.89,5196.73
2024-04-06 01:30:00,5201.05,5204.6,5191.2,5199.99
2024-04-06 02:30:00,5200.06,5211.07,5198.95,5204.35
2024-04-08 20:30:00,5211.5,5213.69,5198.4,5213.62
2024-04-08 21:30:00,5213.7,5219.57,5212.13,5213.03
2024-04-08 22:30:00,5213.04,5213.04,5197.35,5203.68
2024-04-08 23:30:00,5203.63,5212.29,5202.97,5210.53
2024-04-09 00:30:00,5210.51,5212.67,5205.1,5210.17
2024-04-09 01:30:00,5210.17,5211.65,5205.21,5210.63
2024-04-09 02:30:00,5210.63,5214.64,5200.59,5202.38
2024-04-09 20:30:00,5217.03,5224.81,5191.82,5193.31
2024-04-09 21:30:00,5192.98,5193.06,5160.78,5176.64
2024-04-09 22:30:00,5176.64,5193.19,5174.21,5189.75
2024-04-09 23:30:00,5189.82,5194.5,5183.71,5188.48
2024-04-10 00:30:00,5188.62,5193.25,5179.96,5183.83
2024-04-10 01:30:00,5183.74,5202.7,5174.93,5202.57
2024-04-10 02:30:00,5202.41,5211.19,5192.54,5209.92
2024-04-10 20:30:00,5153.78,5168.53,5144.65,5164.85
2024-04-10 21:30:00,5164.61,5178.43,5152.99,5161.24
2024-04-10 22:30:00,5161.43,5161.96,5147.53,5151.07
2024-04-10 23:30:00,5151.28,5167.53,5138.7,5156.43
2024-04-11 00:30:00,5156.43,5164.91,5141.04,5149.28
2024-04-11 01:30:00,5149.17,5167.28,5142.12,5160.08
2024-04-11 02:30:00,5160.12,5166.86,5152.17,5160.65
2024-04-11 20:30:00,5175.61,5176.14,5138.77,5143.16
2024-04-11 21:30:00,5143.16,5158.69,5142.0,5152.74
2024-04-11 22:30:00,5152.76,5172.43,5151.97,5165.93
2024-04-11 23:30:00,5166.0,5195.73,5164.97,5192.51
2024-04-12 00:30:00,5192.62,5209.5,5187.68,5207.82
2024-04-12 01:30:00,5207.85,5211.78,5202.79,5206.79
2024-04-12 02:30:00,5205.72,5210.42,5198.31,5199.05
2024-04-12 20:30:00,5162.63,5175.03,5152.96,5155.43
2024-04-12 21:30:00,5155.18,5157.26,5137.39,5151.25
2024-04-12 22:30:00,5151.3,5156.05,5134.7,5134.83
2024-04-12 23:30:00,5134.89,5136.29,5111.82,5113.69
2024-04-13 00:30:00,5113.65,5129.78,5110.08,5122.62
2024-04-13 01:30:00,5122.71,5123.09,5107.94,5111.56
2024-04-13 02:30:00,5111.51,5124.89,5109.41,5123.4
2024-04-15 20:30:00,5163.43,5168.43,5136.5,5141.73
2024-04-15 21:30:00,5141.96,5145.92,5124.74,5132.11
2024-04-15 22:30:00,5132.08,5142.25,5120.83,5122.37
2024-04-15 23:30:00,5122.31,5122.31,5082.22,5082.23
2024-04-16 00:30:00,5082.06,5083.44,5064.17,5067.73
2024-04-16 01:30:00,5067.64,5080.01,5052.47,5058.61
2024-04-16 02:30:00,5058.62,5068.13,5058.38,5061.81
2024-04-16 20:30:00,5062.27,5067.99,5045.7,5048.64
2024-04-16 21:30:00,5048.43,5059.07,5040.88,5057.64
2024-04-16 22:30:00,5057.76,5069.06,5051.85,5060.72
2024-04-16 23:30:00,5060.79,5066.36,5054.11,5058.77
2024-04-17 00:30:00,5058.94,5079.84,5039.83,5046.62
2024-04-17 01:30:00,5046.61,5074.07,5046.27,5072.25
2024-04-17 02:30:00,5072.03,5072.03,5049.53,5051.4
2024-04-17 20:30:00,5071.8,5077.96,5050.65,5059.71
2024-04-17 21:30:00,5059.76,5060.69,5037.66,5037.66
2024-04-17 22:30:00,5037.45,5037.69,5017.88,5020.7
2024-04-17 23:30:00,5020.64,5032.9,5007.25,5032.44
2024-04-18 00:30:00,5032.96,5040.72,5027.27,5034.26
2024-04-18 01:30:00,5034.43,5055.52,5020.3,5022.71
2024-04-18 02:30:00,5022.83,5033.76,5020.91,5022.22
2024-04-18 20:30:00,5035.04,5037.75,5012.71,5036.16
2024-04-18 21:30:00,5036.24,5056.66,5036.15,5048.14
2024-04-18 22:30:00,5048.35,5049.63,5038.49,5041.84
2024-04-18 23:30:00,5041.89,5041.98,5004.96,5017.53
2024-04-19 00:30:00,5017.64,5019.07,5002.46,5010.7
2024-04-19 01:30:00,5010.87,5018.21,5001.89,5013.13
2024-04-19 02:30:00,5013.22,5023.35,5008.07,5011.11
2024-04-19 20:30:00,5005.67,5019.02,4990.95,4999.09
2024-04-19 21:30:00,4999.05,5007.38,4991.02,4993.56
2024-04-19 22:30:00,4993.63,4997.56,4967.22,4967.22
2024-04-19 23:30:00,4967.31,4991.88,4966.04,4980.82
2024-04-20 00:30:00,4980.73,4999.1,4970.19,4970.22
2024-04-20 01:30:00,4969.83,4974.28,4955.6,4966.14
2024-04-20 02:30:00,4966.18,4969.94,4953.56,4967.24
2024-04-22 20:30:00,4993.88,4996.7,4976.92,4979.16
2024-04-22 21:30:00,4979.3,4987.38,4969.4,4979.21
2024-04-22 22:30:00,4978.91,4999.61,4978.89,4992.57
2024-04-22 23:30:00,4992.58,5015.25,4988.46,5015.07
2024-04-23 00:30:00,5015.2,5038.23,5014.52,5035.99
2024-04-23 01:30:00,5036.03,5038.84,5018.48,5021.41
2024-04-23 02:30:00,5021.35,5021.62,5004.94,5010.59
2024-04-23 20:30:00,5028.85,5059.97,5027.96,5059.6
2024-04-23 21:30:00,5059.56,5068.82,5056.82,5064.46
2024-04-23 22:30:00,5064.53,5069.67,5058.44,5068.88
2024-04-23 23:30:00,5068.99,5071.62,5062.08,5069.26
2024-04-24 00:30:00,5069.3,5076.12,5067.41,5075.08
2024-04-24 01:30:00,5075.06,5076.06,5065.86,5069.56
2024-04-24 02:30:00,5069.5,5072.24,5065.52,5070.56
2024-04-24 20:30:00,5085.39,5089.48,5075.32,5078.46
2024-04-24 21:30:00,5078.43,5080.18,5055.78,5061.13
2024-04-24 22:30:00,5061.3,5066.15,5050.55,5056.18
2024-04-24 23:30:00,5056.11,5067.57,5047.02,5067.06
2024-04-25 00:30:00,5067.1,5080.38,5065.04,5065.93
2024-04-25 01:30:00,5065.94,5076.65,5058.41,5073.81
2024-04-25 02:30:00,5073.87,5076.91,5070.94,5071.62
2024-04-25 20:30:00,5002.29,5012.62,4990.58,5011.43
2024-04-25 21:30:00,5011.5,5013.51,4997.1,5012.31
2024-04-25 22:30:00,5012.4,5030.05,5004.92,5029.32
2024-04-25 23:30:00,5029.35,5038.31,5025.46,5032.48
2024-04-26 00:30:00,5032.04,5053.15,5031.4,5036.32
2024-04-26 01:30:00,5035.5,5057.75,5032.91,5056.93
2024-04-26 02:30:00,5056.95,5056.97,5042.75,5048.41
2024-04-26 20:30:00,5084.65,5105.44,5073.14,5096.84
2024-04-26 21:30:00,5097.0,5110.74,5093.56,5097.72
2024-04-26 22:30:00,5097.89,5105.35,5096.0,5104.25
2024-04-26 23:30:00,5104.34,5113.83,5102.26,5111.95
2024-04-27 00:30:00,5111.98,5114.62,5103.91,5105.22
2024-04-27 01:30:00,5105.27,5112.38,5101.91,5112.34
2024-04-27 02:30:00,5112.38,5112.38,5098.68,5099.95
2024-04-29 20:30:00,5115.62,5123.49,5105.11,5117.82
2024-04-29 21:30:00,5117.89,5121.46,5110.13,5111.54
2024-04-29 22:30:00,5111.55,5116.56,5105.66,5116.53
2024-04-29 23:30:00,5116.58,5119.72,5111.37,5119.49
2024-04-30 00:30:00,5119.56,5120.43,5111.66,5112.17
2024-04-30 01:30:00,5112.12,5112.12,5088.65,5101.32
2024-04-30 02:30:00,5101.32,5116.83,5100.39,5116.16
2024-04-30 20:30:00,5103.78,5110.83,5097.56,5099.4
2024-04-30 21:30:00,5098.72,5108.61,5079.8,5083.79
2024-04-30 22:30:00,5083.82,5085.11,5075.64,5081.92
2024-04-30 23:30:00,5082.02,5082.02,5062.92,5067.34
2024-05-01 00:30:00,5067.33,5079.93,5066.51,5067.18
2024-05-01 01:30:00,5067.18,5072.22,5057.36,5062.23
2024-05-01 02:30:00,5062.41,5066.15,5035.31,5035.7
2024-05-01 20:30:00,5029.03,5032.71,5015.78,5022.93
2024-05-01 21:30:00,5022.9,5030.39,5015.02,5022.46
2024-05-01 22:30:00,5022.59,5028.05,5013.45,5025.25
2024-05-01 23:30:00,5025.29,5025.29,5014.2,5021.88
2024-05-02 00:30:00,5021.97,5046.07,5021.33,5045.74
2024-05-02 01:30:00,5045.78,5096.12,5025.98,5079.18
2024-05-02 02:30:00,5079.28,5079.28,5017.61,5018.4
2024-05-02 20:30:00,5049.32,5057.24,5011.05,5034.39
2024-05-02 21:30:00,5034.51,5045.84,5021.78,5036.38
2024-05-02 22:30:00,5036.44,5044.39,5029.54,5037.41
2024-05-02 23:30:00,5037.79,5055.73,5028.68,5055.73
2024-05-03 00:30:00,5055.72,5061.54,5049.29,5059.32
2024-05-03 01:30:00,5059.36,5073.21,5059.0,5068.5
2024-05-03 02:30:00,5068.48,5068.67,5054.17,5064.19
2024-05-03 20:30:00,5127.62,5139.12,5101.97,5111.94
2024-05-03 21:30:00,5112.06,5118.65,5101.22,5112.2
2024-05-03 22:30:00,5112.82,5125.68,5112.55,5123.62
2024-05-03 23:30:00,5123.73,5129.51,5119.5,5126.16
2024-05-04 00:30:00,5126.2,5134.48,5122.28,5132.7
2024-05-04 01:30:00,5132.66,5134.63,5127.77,5131.64
2024-05-04 02:30:00,5131.6,5132.45,5126.18,5127.8
2024-05-06 20:30:00,5149.56,5160.62,5148.09,5158.49
2024-05-06 21:30:00,5158.14,5161.44,5153.58,5155.78
2024-05-06 22:30:00,5155.84,5159.93,5152.23,5156.13
2024-05-06 23:30:00,5156.16,5164.1,5155.78,5160.9
2024-05-07 00:30:00,5160.77,5171.66,5160.2,5170.25
2024-05-07 01:30:00,5170.26,5170.87,5164.11,5166.28
2024-05-07 02:30:00,5165.68,5181.0,5164.49,5180.73
2024-05-07 20:30:00,5188.88,5193.85,5184.11,5187.09
2024-05-07 21:30:00,5187.16,5196.8,5186.65,5194.64
2024-05-07 22:30:00,5194.48,5197.5,5192.04,5196.71
2024-05-07 23:30:00,5196.82,5199.41,5191.13,5198.74
2024-05-08 00:30:00,5198.75,5200.23,5181.77,5182.86
2024-05-08 01:30:00,5182.86,5187.16,5178.96,5185.99
2024-05-08 02:30:00,5185.91,5192.85,5184.32,5187.71
2024-05-08 20:30:00,5165.86,5185.62,5165.86,5184.31
2024-05-08 21:30:00,5184.24,5191.95,5181.67,5185.16
2024-05-08 22:30:00,5185.19,5186.82,5181.03,5182.69
2024-05-08 23:30:00,5182.74,5183.77,5176.66,5177.77
2024-05-09 00:30:00,5177.77,5188.63,5177.11,5187.21
2024-05-09 01:30:00,5187.25,5189.05,5181.03,5187.7
2024-05-09 02:30:00,5187.71,5191.26,5186.94,5187.66
2024-05-09 20:30:00,5189.03,5197.15,5180.41,5194.35
2024-05-09 21:30:00,5194.36,5208.73,5194.36,5206.9
2024-05-09 22:30:00,5206.97,5208.09,5197.53,5201.94
2024-05-09 23:30:00,5201.88,5209.78,5199.25,5208.51
2024-05-10 00:30:00,5208.56,5209.44,5203.36,5208.47
2024-05-10 01:30:00,5208.42,5213.99,5207.4,5210.36
2024-05-10 02:30:00,5210.43,5215.3,5209.8,5214.07
2024-05-10 20:30:00,5227.54,5239.66,5219.62,5220.5
2024-05-10 21:30:00,5220.5,5226.33,5213.29,5218.21
2024-05-10 22:30:00,5218.27,5219.02,5209.68,5216.35
2024-05-10 23:30:00,5216.33,5220.8,5213.47,5214.1
2024-05-11 00:30:00,5214.13,5222.25,5212.08,5219.67
2024-05-11 01:30:00,5219.55,5224.12,5214.72,5223.02
2024-05-11 02:30:00,5223.14,5226.21,5220.72,5222.69
2024-05-13 20:30:00,5233.08,5237.26,5224.22,5229.78
2024-05-13 21:30:00,5229.57,5229.57,5221.71,5222.24
2024-05-13 22:30:00,5222.29,5226.56,5217.9,5225.87
2024-05-13 23:30:00,5225.92,5226.69,5211.16,5221.45
2024-05-14 00:30:00,5221.5,5222.02,5216.63,5220.97
2024-05-14 01:30:00,5220.93,5224.4,5218.42,5221.03
2024-05-14 02:30:00,5221.0,5223.72,5219.3,5221.41
2024-05-14 20:30:00,5220.09,5236.04,5220.09,5234.49
2024-05-14 21:30:00,5234.45,5234.99,5219.51,5231.24
2024-05-14 22:30:00,5231.28,5231.28,5220.55,5221.5
2024-05-14 23:30:00,5221.5,5223.03,5217.98,5222.6
2024-05-15 00:30:00,5222.67,5235.79,5222.04,5235.15
2024-05-15 01:30:00,5235.19,5249.93,5233.97,5246.92
2024-05-15 02:30:00,5246.87,5250.37,5244.7,5246.69
2024-05-15 20:30:00,5263.26,5279.26,5263.26,5275.45
2024-05-15 21:30:00,5275.52,5292.24,5275.1,5292.15
2024-05-15 22:30:00,5292.06,5293.15,5286.13,5291.47
2024-05-15 23:30:00,5291.59,5299.77,5291.26,5299.47
2024-05-16 00:30:00,5299.56,5305.64,5295.63,5301.45
2024-05-16 01:30:00,5301.49,5304.69,5297.91,5302.41
2024-05-16 02:30:00,5302.03,5311.76,5301.59,5308.14
2024-05-16 20:30:00,5310.07,5318.63,5306.43,5317.34
2024-05-16 21:30:00,5317.32,5325.49,5316.3,5322.45
2024-05-16 22:30:00,5322.49,5324.5,5313.56,5315.68
2024-05-16 23:30:00,5315.7,5318.85,5305.76,5308.11
2024-05-17 00:30:00,5308.37,5311.33,5301.09,5305.17
2024-05-17 01:30:00,5305.17,5312.28,5305.04,5309.59
2024-05-17 02:30:00,5309.34,5309.76,5296.19,5297.09
2024-05-17 20:30:00,5303.1,5305.45,5293.98,5301.99
2024-05-17 21:30:00,5302.07,5303.3,5295.09,5297.8
2024-05-17 22:30:00,5297.77,5300.17,5293.26,5296.08
2024-05-17 23:30:00,5296.11,5299.15,5291.48,5297.03
2024-05-18 00:30:00,5297.07,5299.05,5283.59,5289.22
2024-05-18 01:30:00,5289.19,5302.92,5289.0,5302.22
2024-05-18 02:30:00,5302.25,5304.11,5297.75,5303.26
2024-05-20 20:30:00,5305.35,5323.43,5303.4,5322.48
2024-05-20 21:30:00,5322.66,5324.77,5319.82,5323.56
2024-05-20 22:30:00,5323.62,5325.32,5316.89,5317.95
2024-05-20 23:30:00,5317.99,5322.66,5312.48,5313.58
2024-05-21 00:30:00,5313.55,5314.85,5302.4,5311.51
2024-05-21 01:30:00,5311.52,5314.22,5307.65,5312.18
2024-05-21 02:30:00,5312.13,5312.99,5304.76,5308.12
2024-05-21 20:30:00,5298.69,5309.81,5297.87,5309.53
2024-05-21 21:30:00,5309.54,5316.84,5308.86,5314.57
2024-05-21 22:30:00,5314.52,5314.66,5307.6,5311.28
2024-05-21 23:30:00,5311.34,5312.24,5306.64,5310.75
2024-05-22 00:30:00,5310.78,5317.41,5310.35,5313.2
2024-05-22 01:30:00,5313.21,5318.66,5311.23,5317.7
2024-05-22 02:30:00,5317.69,5324.32,5317.34,5321.42
2024-05-22 20:30:00,5317.75,5322.85,5315.93,5321.28
2024-05-22 21:30:00,5321.16,5323.18,5317.81,5319.85
2024-05-22 22:30:00,5319.8,5320.67,5312.2,5319.68
2024-05-22 23:30:00,5319.7,5321.86,5316.4,5318.59
2024-05-23 00:30:00,5318.6,5318.6,5287.65,5287.65
2024-05-23 01:30:00,5287.81,5298.16,5286.01,5296.92
2024-05-23 02:30:00,5296.98,5307.25,5290.36,5307.02
2024-05-23 20:30:00,5340.26,5341.88,5305.48,5313.65
2024-05-23 21:30:00,5313.84,5318.53,5299.61,5314.84
2024-05-23 22:30:00,5315.0,5324.27,5313.97,5322.07
2024-05-23 23:30:00,5322.04,5323.35,5298.68,5304.73
2024-05-24 00:30:00,5304.73,5304.81,5264.17,5266.86
2024-05-24 01:30:00,5266.8,5272.04,5256.93,5261.29
2024-05-24 02:30:00,5261.28,5271.56,5261.28,5267.85
2024-05-24 20:30:00,5281.45,5296.48,5278.39,5295.11
2024-05-24 21:30:00,5295.14,5311.65,5288.54,5306.74
2024-05-24 22:30:00,5306.79,5309.95,5300.08,5307.36
2024-05-24 23:30:00,5307.36,5307.93,5300.51,5305.84
2024-05-25 00:30:00,5305.87,5310.31,5302.26,5303.58
2024-05-25 01:30:00,5303.6,5305.32,5293.18,5298.81
2024-05-25 02:30:00,5298.8,5305.08,5297.74,5304.71
2024-05-28 20:30:00,5315.91,5315.91,5299.86,5305.89
2024-05-28 21:30:00,5305.75,5310.66,5301.25,5308.43
2024-05-28 22:30:00,5308.5,5312.18,5306.21,5307.36
2024-05-28 23:30:00,5307.39,5312.01,5301.8,5304.7
2024-05-29 00:30:00,5304.78,5308.37,5291.91,5292.2
2024-05-29 01:30:00,5292.25,5298.99,5280.89,5292.74
2024-05-29 02:30:00,5293.05,5307.4,5292.68,5306.03
2024-05-29 20:30:00,5278.73,5278.73,5262.7,5276.49
2024-05-29 21:30:00,5276.59,5282.27,5269.66,5273.9
2024-05-29 22:30:00,5273.91,5278.06,5269.56,5277.07
2024-05-29 23:30:00,5277.1,5282.05,5272.8,5278.3
2024-05-30 00:30:00,5278.33,5280.72,5271.27,5275.24
2024-05-30 01:30:00,5275.24,5280.64,5269.66,5277.5
2024-05-30 02:30:00,5277.64,5280.52,5264.75,5266.96
2024-05-30 20:30:00,5259.77,5259.77,5242.16,5248.55
2024-05-30 21:30:00,5248.37,5249.09,5241.49,5241.7
2024-05-30 22:30:00,5247.5,5253.37,5244.98,5248.84
2024-05-30 23:30:00,5248.84,5259.36,5248.13,5258.01
2024-05-31 00:30:00,5258.02,5260.21,5245.37,5250.24
2024-05-31 01:30:00,5250.21,5252.66,5237.46,5241.96
2024-05-31 02:30:00,5241.92,5243.74,5222.1,5235.47
2024-05-31 20:30:00,5243.21,5256.48,5217.05,5218.75
2024-05-31 21:30:00,5218.79,5218.82,5207.46,5208.86
2024-05-31 22:30:00,5209.62,5209.97,5191.68,5196.07
2024-05-31 23:30:00,5195.97,5216.95,5195.24,5216.14
2024-06-01 00:30:00,5216.1,5220.66,5212.3,5215.73
2024-06-01 01:30:00,5215.76,5235.07,5214.24,5230.73
2024-06-01 02:30:00,5230.7,5280.33,5228.48,5277.5
2024-06-03 20:30:00,5297.15,5302.11,5283.4,5291.96
2024-06-03 21:30:00,5291.94,5292.25,5262.25,5272.4
2024-06-03 22:30:00,5272.45,5275.54,5244.32,5247.05
2024-06-03 23:30:00,5247.0,5254.25,5234.32,5253.75
2024-06-04 00:30:00,5253.78,5265.02,5253.57,5259.23
2024-06-04 01:30:00,5259.26,5272.6,5259.18,5270.4
2024-06-04 02:30:00,5270.4,5283.46,5265.76,5283.41
2024-06-04 20:30:00,5278.24,5284.75,5264.32,5277.33
2024-06-04 21:30:00,5277.36,5280.83,5264.14,5266.33
2024-06-04 22:30:00,5266.46,5267.84,5257.63,5267.41
2024-06-04 23:30:00,5267.41,5276.9,5264.31,5276.82
2024-06-05 00:30:00,5276.85,5296.6,5271.46,5296.6
2024-06-05 01:30:00,5296.6,5298.8,5274.4,5283.85
2024-06-05 02:30:00,5283.84,5293.02,5278.05,5291.35
