Date,Open,High,Low,Close
2024-10-10 21:39:00,5777.14,5778.47,5775.86,5775.95
2024-10-10 21:42:00,5775.94,5781.52,5775.72,5779.85
2024-10-10 21:45:00,5779.67,5780.21,5777.65,5780.05
2024-10-10 21:48:00,5779.98,5780.13,5776.2,5779.22
2024-10-10 21:51:00,5779.23,5779.23,5773.42,5773.42
2024-10-10 21:54:00,5773.36,5774.34,5771.21,5773.83
2024-10-10 21:57:00,5773.89,5775.67,5772.86,5773.5
2024-10-10 22:00:00,5773.51,5774.37,5771.31,5771.92
2024-10-10 22:03:00,5772.05,5774.67,5771.05,5774.4
2024-10-10 22:06:00,5774.38,5779.4,5773.27,5778.97
2024-10-10 22:09:00,5779.02,5780.23,5777.54,5779.94
2024-10-10 22:12:00,5779.79,5782.34,5779.04,5782.34
2024-10-10 22:15:00,5782.72,5784.18,5781.84,5783.42
2024-10-10 22:18:00,5783.18,5783.47,5780.92,5781.1
2024-10-10 22:21:00,5780.93,5782.36,5780.65,5781.08
2024-10-10 22:24:00,5781.1,5781.95,5780.96,5781.76
2024-10-10 22:27:00,5781.82,5783.08,5781.59,5782.14
2024-10-10 22:30:00,5782.03,5782.82,5778.45,5779.7
2024-10-10 22:33:00,5779.75,5782.72,5779.42,5782.5
2024-10-10 22:36:00,5782.54,5783.2,5781.48,5782.5
2024-10-10 22:39:00,5782.48,5783.95,5780.71,5780.86
2024-10-10 22:42:00,5780.78,5784.2,5780.35,5783.62
2024-10-10 22:45:00,5783.81,5784.49,5783.23,5784.46
2024-10-10 22:48:00,5784.45,5784.58,5783.42,5783.68
2024-10-10 22:51:00,5783.6,5784.21,5782.76,5784.17
2024-10-10 22:54:00,5784.05,5786.24,5783.86,5786.21
2024-10-10 22:57:00,5786.24,5789.01,5786.13,5788.97
2024-10-10 23:00:00,5789.02,5790.26,5788.34,5788.71
2024-10-10 23:03:00,5788.75,5789.81,5788.48,5789.81
2024-10-10 23:06:00,5789.89,5791.32,5789.22,5790.41
2024-10-10 23:09:00,5790.35,5793.7,5789.98,5793.69
2024-10-10 23:12:00,5793.7,5793.77,5791.98,5792.52
2024-10-10 23:15:00,5792.67,5795.02,5792.59,5794.27
2024-10-10 23:18:00,5794.33,5794.63,5793.56,5794.3
2024-10-10 23:21:00,5794.3,5794.55,5793.5,5793.71
2024-10-10 23:24:00,5793.61,5793.63,5788.98,5790.59
2024-10-10 23:27:00,5790.6,5791.89,5789.58,5790.63
2024-10-10 23:30:00,5790.57,5790.78,5785.48,5788.26
2024-10-10 23:33:00,5788.27,5789.58,5788.0,5788.8
2024-10-10 23:36:00,5788.74,5790.19,5788.74,5789.97
2024-10-10 23:39:00,5789.97,5790.18,5788.68,5788.8
2024-10-10 23:42:00,5788.81,5789.06,5780.57,5782.21
2024-10-10 23:45:00,5782.31,5783.81,5780.21,5780.96
2024-10-10 23:48:00,5780.94,5781.32,5778.03,5780.17
2024-10-10 23:51:00,5780.26,5782.29,5779.18,5781.36
2024-10-10 23:54:00,5781.42,5783.07,5781.04,5782.26
2024-10-10 23:57:00,5782.13,5782.13,5779.43,5781.3
2024-10-11 00:00:00,5781.29,5782.13,5780.61,5781.67
2024-10-11 00:03:00,5781.66,5782.91,5777.78,5777.92
2024-10-11 00:06:00,5777.9,5778.16,5775.99,5776.05
2024-10-11 00:09:00,5775.22,5776.75,5772.63,5776.72
2024-10-11 00:12:00,5776.72,5776.95,5774.81,5775.46
2024-10-11 00:15:00,5775.51,5777.04,5774.76,5776.6
2024-10-11 00:18:00,5776.7,5781.48,5776.7,5781.35
2024-10-11 00:21:00,5781.5,5784.27,5781.33,5783.53
2024-10-11 00:24:00,5783.54,5784.81,5783.44,5783.75
2024-10-11 00:27:00,5783.83,5784.15,5781.85,5782.91
2024-10-11 00:30:00,5782.94,5784.98,5782.89,5784.8
2024-10-11 00:33:00,5784.86,5785.19,5784.11,5785.12
2024-10-11 00:36:00,5785.1,5785.45,5782.88,5782.92
2024-10-11 00:39:00,5782.87,5783.18,5781.76,5781.96
2024-10-11 00:42:00,5781.94,5783.98,5781.87,5783.14
2024-10-11 00:45:00,5783.14,5783.34,5778.55,5779.07
2024-10-11 00:48:00,5779.1,5779.51,5776.58,5776.6
2024-10-11 00:51:00,5776.56,5776.66,5768.09,5771.58
2024-10-11 00:54:00,5771.57,5777.36,5771.31,5777.15
2024-10-11 00:57:00,5777.19,5781.19,5777.19,5780.97
2024-10-11 01:00:00,5780.93,5780.97,5776.06,5776.2
2024-10-11 01:03:00,5776.23,5776.93,5774.75,5775.88
2024-10-11 01:06:00,5776.0,5777.45,5774.74,5776.88
2024-10-11 01:09:00,5776.88,5777.52,5775.68,5775.91
2024-10-11 01:12:00,5775.89,5776.48,5775.04,5775.53
2024-10-11 01:15:00,5775.47,5775.47,5773.07,5774.3
2024-10-11 01:18:00,5774.36,5774.84,5772.81,5773.18
2024-10-11 01:21:00,5773.23,5775.49,5772.84,5774.89
2024-10-11 01:24:00,5774.86,5774.86,5772.48,5774.39
2024-10-11 01:27:00,5774.36,5774.43,5772.87,5772.89
2024-10-11 01:30:00,5772.92,5772.92,5770.9,5771.25
2024-10-11 01:33:00,5771.32,5773.58,5771.2,5771.73
2024-10-11 01:36:00,5771.74,5771.83,5770.39,5770.89
2024-10-11 01:39:00,5770.92,5772.89,5770.22,5770.94
2024-10-11 01:42:00,5771.0,5771.1,5764.77,5769.41
2024-10-11 01:45:00,5769.36,5772.18,5769.27,5772.16
2024-10-11 01:48:00,5772.17,5772.62,5769.35,5769.35
2024-10-11 01:51:00,5769.45,5770.59,5769.45,5769.94
2024-10-11 01:54:00,5769.89,5772.52,5769.89,5772.21
2024-10-11 01:57:00,5772.28,5773.18,5771.07,5772.11
2024-10-11 02:00:00,5772.08,5772.82,5771.27,5771.91
2024-10-11 02:03:00,5771.96,5772.54,5768.28,5768.47
2024-10-11 02:06:00,5768.45,5770.15,5767.93,5768.82
2024-10-11 02:09:00,5768.88,5770.32,5768.03,5769.77
2024-10-11 02:12:00,5769.7,5770.45,5767.92,5769.7
2024-10-11 02:15:00,5769.71,5770.57,5768.41,5770.55
2024-10-11 02:18:00,5770.6,5772.94,5770.52,5772.12
2024-10-11 02:21:00,5772.26,5773.82,5771.97,5772.64
2024-10-11 02:24:00,5772.64,5772.92,5771.9,5771.94
2024-10-11 02:27:00,5771.97,5773.22,5771.97,5773.02
2024-10-11 02:30:00,5772.97,5774.59,5772.46,5774.4
2024-10-11 02:33:00,5774.37,5774.84,5772.84,5773.66
2024-10-11 02:36:00,5773.57,5774.38,5772.25,5774.37
2024-10-11 02:39:00,5774.4,5774.91,5773.85,5774.5
2024-10-11 02:42:00,5774.5,5775.23,5773.34,5775.09
2024-10-11 02:45:00,5775.15,5776.8,5774.99,5776.57
2024-10-11 02:48:00,5776.56,5778.57,5775.93,5778.4
2024-10-11 02:51:00,5778.5,5783.75,5778.2,5783.75
2024-10-11 02:54:00,5783.73,5784.01,5780.53,5782.47
2024-10-11 02:57:00,5782.44,5782.87,5779.42,5780.53
2024-10-11 03:00:00,5780.1,5780.16,5780.02,5780.04
2024-10-11 20:30:00,5775.08,5787.1,5775.08,5786.27
2024-10-11 20:33:00,5786.48,5790.48,5784.81,5785.77
2024-10-11 20:36:00,5786.03,5787.4,5784.53,5785.33
2024-10-11 20:39:00,5785.46,5788.14,5784.68,5787.63
2024-10-11 20:42:00,5787.61,5789.52,5787.37,5788.11
2024-10-11 20:45:00,5787.88,5791.4,5787.57,5790.14
2024-10-11 20:48:00,5790.09,5791.11,5787.92,5791.11
2024-10-11 20:51:00,5791.07,5792.63,5790.31,5792.34
2024-10-11 20:54:00,5792.5,5794.79,5792.1,5793.25
2024-10-11 20:57:00,5793.34,5794.61,5793.02,5793.97
2024-10-11 21:00:00,5794.09,5797.01,5790.02,5793.56
2024-10-11 21:03:00,5793.6,5796.04,5793.18,5796.04
2024-10-11 21:06:00,5796.05,5804.35,5796.0,5803.82
2024-10-11 21:09:00,5803.79,5810.73,5803.66,5808.39
2024-10-11 21:12:00,5808.51,5810.12,5807.89,5810.07
2024-10-11 21:15:00,5810.19,5813.88,5809.99,5812.82
2024-10-11 21:18:00,5812.97,5814.74,5812.57,5812.88
2024-10-11 21:21:00,5812.94,5814.73,5811.08,5813.46
2024-10-11 21:24:00,5813.49,5818.45,5812.57,5817.13
2024-10-11 21:27:00,5817.18,5819.46,5816.72,5817.1
2024-10-11 21:30:00,5817.22,5818.56,5816.14,5816.86
2024-10-11 21:33:00,5816.84,5818.56,5814.74,5818.5
2024-10-11 21:36:00,5818.55,5818.98,5815.17,5815.3
2024-10-11 21:39:00,5815.39,5818.23,5815.39,5816.98
2024-10-11 21:42:00,5817.02,5817.57,5812.68,5812.68
2024-10-11 21:45:00,5812.97,5814.17,5810.39,5810.56
2024-10-11 21:48:00,5810.6,5810.6,5807.94,5809.72
2024-10-11 21:51:00,5809.73,5809.75,5806.68,5809.69
2024-10-11 21:54:00,5809.66,5812.1,5807.78,5811.25
2024-10-11 21:57:00,5811.31,5813.71,5810.58,5810.58
2024-10-11 22:00:00,5810.56,5811.36,5809.68,5811.31
2024-10-11 22:03:00,5811.4,5812.15,5810.11,5811.87
2024-10-11 22:06:00,5811.87,5816.67,5811.84,5815.99
2024-10-11 22:09:00,5815.99,5816.44,5814.04,5814.46
2024-10-11 22:12:00,5814.63,5815.29,5813.73,5814.34
2024-10-11 22:15:00,5814.26,5814.87,5813.43,5814.28
2024-10-11 22:18:00,5814.2,5814.25,5809.69,5811.57
2024-10-11 22:21:00,5811.75,5812.28,5810.31,5811.1
2024-10-11 22:24:00,5811.07,5811.38,5809.86,5810.37
2024-10-11 22:27:00,5810.53,5812.1,5810.21,5810.89
2024-10-11 22:30:00,5811.06,5812.12,5810.5,5811.38
2024-10-11 22:33:00,5811.48,5814.94,5811.48,5813.92
2024-10-11 22:36:00,5813.96,5814.46,5812.6,5813.45
2024-10-11 22:39:00,5813.55,5814.4,5813.17,5813.48
2024-10-11 22:42:00,5813.56,5815.41,5813.36,5814.25
2024-10-11 22:45:00,5814.22,5815.02,5812.79,5812.79
2024-10-11 22:48:00,5812.89,5813.26,5811.49,5813.0
2024-10-11 22:51:00,5812.96,5813.75,5812.22,5813.24
2024-10-11 22:54:00,5813.27,5815.47,5813.19,5815.29
2024-10-11 22:57:00,5815.32,5815.74,5814.47,5815.68
2024-10-11 23:00:00,5815.62,5815.65,5813.7,5813.81
2024-10-11 23:03:00,5813.76,5815.13,5813.76,5814.95
2024-10-11 23:06:00,5814.88,5815.65,5812.42,5812.66
2024-10-11 23:09:00,5812.66,5812.66,5811.35,5812.31
2024-10-11 23:12:00,5812.3,5812.3,5809.23,5809.56
2024-10-11 23:15:00,5809.53,5810.25,5809.32,5810.11
2024-10-11 23:18:00,5810.14,5810.18,5807.46,5807.81
2024-10-11 23:21:00,5807.75,5808.22,5806.92,5807.26
2024-10-11 23:24:00,5807.24,5808.37,5806.26,5806.75
2024-10-11 23:27:00,5806.7,5807.14,5804.62,5807.03
2024-10-11 23:30:00,5807.04,5808.26,5806.01,5807.47
2024-10-11 23:33:00,5807.42,5808.08,5806.66,5806.78
2024-10-11 23:36:00,5806.81,5806.81,5805.29,5806.3
2024-10-11 23:39:00,5806.35,5806.59,5804.88,5805.02
2024-10-11 23:42:00,5805.02,5806.48,5804.32,5804.83
2024-10-11 23:45:00,5804.79,5804.8,5802.57,5802.78
2024-10-11 23:48:00,5802.79,5804.09,5801.59,5803.25
2024-10-11 23:51:00,5803.29,5805.01,5803.29,5803.51
2024-10-11 23:54:00,5803.49,5804.47,5800.72,5804.24
2024-10-11 23:57:00,5804.23,5807.9,5804.12,5807.86
2024-10-12 00:00:00,5807.81,5809.7,5807.77,5807.8
2024-10-12 00:03:00,5807.77,5807.77,5805.99,5805.99
2024-10-12 00:06:00,5806.13,5806.25,5804.81,5805.71
2024-10-12 00:09:00,5805.71,5806.16,5805.31,5805.34
2024-10-12 00:12:00,5805.38,5805.43,5804.32,5805.18
2024-10-12 00:15:00,5805.25,5805.31,5803.99,5803.99
2024-10-12 00:18:00,5803.92,5805.35,5803.31,5805.29
2024-10-12 00:21:00,5805.29,5805.71,5804.89,5805.04
2024-10-12 00:24:00,5805.15,5807.13,5805.15,5806.82
2024-10-12 00:27:00,5806.89,5807.86,5806.83,5807.7
2024-10-12 00:30:00,5807.71,5809.15,5807.7,5808.42
2024-10-12 00:33:00,5808.48,5808.48,5806.09,5806.14
2024-10-12 00:36:00,5806.18,5807.91,5806.17,5807.9
2024-10-12 00:39:00,5807.93,5809.86,5807.93,5809.46
2024-10-12 00:42:00,5809.37,5811.11,5809.25,5810.96
2024-10-12 00:45:00,5810.89,5812.06,5810.87,5811.22
2024-10-12 00:48:00,5811.26,5811.81,5811.05,5811.19
2024-10-12 00:51:00,5811.23,5812.72,5811.08,5812.38
2024-10-12 00:54:00,5812.39,5812.45,5810.38,5811.33
2024-10-12 00:57:00,5811.39,5811.47,5810.32,5810.46
2024-10-12 01:00:00,5810.41,5811.21,5810.16,5810.7
2024-10-12 01:03:00,5810.71,5812.67,5809.57,5812.33
2024-10-12 01:06:00,5812.36,5813.25,5812.01,5813.11
2024-10-12 01:09:00,5813.09,5814.16,5812.81,5814.15
2024-10-12 01:12:00,5814.25,5815.17,5814.18,5814.98
2024-10-12 01:15:00,5814.99,5816.21,5814.92,5815.76
2024-10-12 01:18:00,5815.78,5817.9,5815.75,5816.48
2024-10-12 01:21:00,5816.41,5816.89,5815.46,5815.63
2024-10-12 01:24:00,5815.66,5815.88,5814.45,5815.07
2024-10-12 01:27:00,5815.05,5815.58,5813.62,5813.79
2024-10-12 01:30:00,5813.83,5815.15,5813.83,5814.6
2024-10-12 01:33:00,5814.63,5814.75,5813.7,5813.75
2024-10-12 01:36:00,5813.75,5813.92,5808.55,5808.55
2024-10-12 01:39:00,5808.03,5811.02,5807.92,5810.59
2024-10-12 01:42:00,5810.86,5812.75,5810.86,5812.51
2024-10-12 01:45:00,5812.57,5814.65,5812.57,5814.31
2024-10-12 01:48:00,5814.27,5814.58,5813.49,5813.58
2024-10-12 01:51:00,5813.61,5813.74,5813.16,5813.55
2024-10-12 01:54:00,5813.56,5815.72,5813.38,5815.64
2024-10-12 01:57:00,5815.67,5816.3,5815.45,5816.16
2024-10-12 02:00:00,5816.23,5816.6,5815.52,5816.48
2024-10-12 02:03:00,5816.49,5816.92,5816.42,5816.67
2024-10-12 02:06:00,5816.78,5818.01,5816.64,5817.79
2024-10-12 02:09:00,5817.82,5821.69,5817.76,5821.37
2024-10-12 02:12:00,5821.3,5821.64,5819.25,5820.86
2024-10-12 02:15:00,5820.91,5822.13,5820.49,5820.49
2024-10-12 02:18:00,5820.42,5821.06,5819.89,5820.11
2024-10-12 02:21:00,5820.16,5820.63,5819.06,5820.16
2024-10-12 02:24:00,5820.19,5821.09,5820.08,5820.74
2024-10-12 02:27:00,5820.78,5821.3,5819.44,5819.69
2024-10-12 02:30:00,5819.7,5821.43,5818.41,5821.43
2024-10-12 02:33:00,5821.63,5822.14,5819.74,5819.9
2024-10-12 02:36:00,5819.93,5820.28,5819.13,5820.05
2024-10-12 02:39:00,5820.13,5820.19,5818.05,5818.67
2024-10-12 02:42:00,5818.96,5819.08,5817.95,5818.4
2024-10-12 02:45:00,5818.4,5820.56,5816.74,5817.22
2024-10-12 02:48:00,5817.18,5820.31,5817.18,5819.67
2024-10-12 02:51:00,5819.7,5820.41,5818.12,5818.77
2024-10-12 02:54:00,5818.75,5818.75,5815.77,5816.99
2024-10-12 02:57:00,5816.98,5816.99,5814.67,5814.9
2024-10-12 03:00:00,5814.77,5815.05,5814.77,5815.04
2024-10-14 20:30:00,5829.8,5832.72,5829.58,5832.72
2024-10-14 20:33:00,5832.89,5839.13,5832.89,5838.25
2024-10-14 20:36:00,5838.29,5840.63,5836.82,5838.72
2024-10-14 20:39:00,5838.82,5839.84,5836.98,5838.06
2024-10-14 20:42:00,5838.29,5841.52,5837.21,5840.99
2024-10-14 20:45:00,5840.97,5845.27,5840.75,5844.65
2024-10-14 20:48:00,5844.72,5850.65,5844.37,5848.53
2024-10-14 20:51:00,5848.75,5848.85,5846.54,5847.14
2024-10-14 20:54:00,5847.11,5850.64,5846.76,5850.42
2024-10-14 20:57:00,5850.2,5852.53,5850.11,5852.33
2024-10-14 21:00:00,5853.03,5854.24,5851.97,5853.1
2024-10-14 21:03:00,5853.26,5853.88,5849.56,5850.04
2024-10-14 21:06:00,5850.15,5850.17,5847.79,5850.16
2024-10-14 21:09:00,5850.22,5850.53,5848.31,5849.86
2024-10-14 21:12:00,5849.99,5849.99,5847.77,5849.66
2024-10-14 21:15:00,5849.64,5849.64,5845.76,5846.9
2024-10-14 21:18:00,5847.07,5849.43,5846.87,5849.43
2024-10-14 21:21:00,5849.42,5852.49,5848.92,5852.43
2024-10-14 21:24:00,5852.42,5854.81,5852.09,5853.97
2024-10-14 21:27:00,5853.98,5854.88,5852.92,5854.38
2024-10-14 21:30:00,5854.29,5855.78,5853.8,5855.57
2024-10-14 21:33:00,5855.54,5856.39,5854.7,5855.43
2024-10-14 21:36:00,5855.36,5857.01,5855.36,5855.47
2024-10-14 21:39:00,5855.57,5856.88,5855.1,5855.85
2024-10-14 21:42:00,5855.97,5856.98,5854.4,5855.34
2024-10-14 21:45:00,5855.41,5856.34,5854.66,5855.94
2024-10-14 21:48:00,5855.9,5855.94,5851.12,5851.83
2024-10-14 21:51:00,5851.93,5852.18,5848.88,5850.9
2024-10-14 21:54:00,5850.76,5853.29,5850.65,5851.68
2024-10-14 21:57:00,5851.67,5852.09,5846.42,5847.87
2024-10-14 22:00:00,5847.76,5847.76,5843.29,5846.03
2024-10-14 22:03:00,5846.11,5846.22,5844.13,5845.71
2024-10-14 22:06:00,5845.79,5848.03,5845.03,5847.84
2024-10-14 22:09:00,5847.87,5849.51,5847.15,5849.03
2024-10-14 22:12:00,5848.98,5852.28,5848.98,5852.24
2024-10-14 22:15:00,5852.32,5852.65,5850.68,5851.92
2024-10-14 22:18:00,5851.86,5852.77,5850.96,5852.72
2024-10-14 22:21:00,5852.74,5853.22,5851.04,5851.05
2024-10-14 22:24:00,5850.99,5850.99,5846.7,5848.31
2024-10-14 22:27:00,5848.35,5848.73,5845.49,5847.38
2024-10-14 22:30:00,5847.36,5848.85,5845.1,5848.85
2024-10-14 22:33:00,5849.03,5849.05,5847.82,5849.01
2024-10-14 22:36:00,5849.0,5850.4,5848.85,5850.34
2024-10-14 22:39:00,5850.48,5850.5,5848.64,5848.8
2024-10-14 22:42:00,5848.92,5849.61,5847.6,5848.31
2024-10-14 22:45:00,5848.38,5851.38,5848.38,5851.05
2024-10-14 22:48:00,5850.96,5851.8,5850.34,5851.37
2024-10-14 22:51:00,5851.38,5852.75,5851.31,5852.13
2024-10-14 22:54:00,5852.17,5852.93,5851.78,5852.82
2024-10-14 22:57:00,5852.79,5854.02,5852.37,5853.84
2024-10-14 23:00:00,5853.89,5855.75,5853.44,5855.7
2024-10-14 23:03:00,5855.55,5856.3,5855.04,5855.43
2024-10-14 23:06:00,5855.46,5855.63,5854.63,5855.01
2024-10-14 23:09:00,5855.09,5855.74,5854.82,5854.99
2024-10-14 23:12:00,5855.04,5855.66,5854.71,5855.36
2024-10-14 23:15:00,5855.47,5855.77,5853.54,5855.08
2024-10-14 23:18:00,5855.16,5855.67,5854.78,5855.51
2024-10-14 23:21:00,5855.48,5857.85,5855.32,5857.23
2024-10-14 23:24:00,5857.26,5857.49,5855.41,5856.14
2024-10-14 23:27:00,5856.15,5857.07,5855.8,5856.62
2024-10-14 23:30:00,5856.62,5858.31,5856.54,5857.94
2024-10-14 23:33:00,5858.0,5858.01,5856.8,5857.87
2024-10-14 23:36:00,5857.95,5858.86,5857.89,5858.51
2024-10-14 23:39:00,5858.51,5859.23,5858.48,5858.8
2024-10-14 23:42:00,5858.79,5858.86,5857.22,5858.35
2024-10-14 23:45:00,5858.42,5858.56,5858.0,5858.27
2024-10-14 23:48:00,5858.26,5858.26,5856.54,5857.34
2024-10-14 23:51:00,5857.43,5858.93,5857.38,5858.76
2024-10-14 23:54:00,5858.77,5858.77,5856.8,5857.18
2024-10-14 23:57:00,5857.19,5857.88,5856.81,5857.43
2024-10-15 00:00:00,5857.47,5859.1,5856.98,5858.98
2024-10-15 00:03:00,5859.01,5860.32,5858.7,5860.11
2024-10-15 00:06:00,5860.08,5860.12,5857.78,5857.91
2024-10-15 00:09:00,5857.93,5858.06,5857.19,5857.34
2024-10-15 00:12:00,5857.43,5857.48,5856.29,5857.07
2024-10-15 00:15:00,5857.15,5857.56,5856.33,5856.51
2024-10-15 00:18:00,5856.57,5857.21,5856.14,5856.64
2024-10-15 00:21:00,5856.64,5856.64,5855.92,5856.57
2024-10-15 00:24:00,5856.55,5857.08,5856.49,5856.98
2024-10-15 00:27:00,5856.92,5857.37,5856.74,5857.31
2024-10-15 00:30:00,5857.32,5857.32,5855.13,5855.87
2024-10-15 00:33:00,5855.85,5855.85,5854.77,5855.11
2024-10-15 00:36:00,5855.11,5857.05,5854.8,5856.83
2024-10-15 00:39:00,5856.85,5857.41,5856.59,5856.87
2024-10-15 00:42:00,5856.88,5857.04,5856.59,5856.95
2024-10-15 00:45:00,5856.91,5857.18,5856.44,5856.46
2024-10-15 00:48:00,5856.53,5857.03,5856.03,5856.94
2024-10-15 00:51:00,5856.95,5857.32,5856.41,5857.0
2024-10-15 00:54:00,5857.06,5857.06,5856.1,5856.34
2024-10-15 00:57:00,5856.4,5856.43,5855.25,5855.31
2024-10-15 01:00:00,5855.38,5855.43,5853.05,5854.93
2024-10-15 01:03:00,5854.98,5856.41,5854.41,5855.96
2024-10-15 01:06:00,5856.03,5860.08,5856.03,5858.53
2024-10-15 01:09:00,5858.58,5858.8,5857.16,5857.16
2024-10-15 01:12:00,5857.12,5858.49,5857.11,5858.33
2024-10-15 01:15:00,5858.41,5858.84,5858.06,5858.69
2024-10-15 01:18:00,5858.65,5859.97,5858.54,5859.91
2024-10-15 01:21:00,5859.99,5861.03,5859.62,5859.87
2024-10-15 01:24:00,5859.91,5860.59,5859.65,5860.01
2024-10-15 01:27:00,5860.05,5860.22,5859.76,5859.8
2024-10-15 01:30:00,5859.83,5860.74,5859.7,5860.43
2024-10-15 01:33:00,5860.42,5860.94,5860.1,5860.89
2024-10-15 01:36:00,5860.9,5863.5,5860.89,5863.27
2024-10-15 01:39:00,5863.3,5863.98,5863.14,5863.96
2024-10-15 01:42:00,5863.95,5865.37,5863.86,5864.03
2024-10-15 01:45:00,5864.04,5865.4,5863.87,5863.87
2024-10-15 01:48:00,5863.88,5863.88,5862.98,5863.28
2024-10-15 01:51:00,5863.29,5863.29,5862.32,5862.37
2024-10-15 01:54:00,5862.45,5863.28,5862.4,5862.81
2024-10-15 01:57:00,5862.87,5862.87,5861.63,5861.69
2024-10-15 02:00:00,5861.73,5862.33,5859.99,5862.32
2024-10-15 02:03:00,5862.36,5863.13,5861.96,5862.07
2024-10-15 02:06:00,5862.13,5863.04,5862.01,5862.94
2024-10-15 02:09:00,5862.99,5862.99,5861.5,5862.2
2024-10-15 02:12:00,5862.18,5863.18,5862.15,5862.66
2024-10-15 02:15:00,5862.64,5864.1,5862.41,5862.97
2024-10-15 02:18:00,5863.02,5863.59,5862.74,5863.2
2024-10-15 02:21:00,5863.23,5864.16,5862.85,5864.06
2024-10-15 02:24:00,5864.07,5864.29,5863.05,5863.86
2024-10-15 02:27:00,5863.84,5864.48,5863.65,5864.34
2024-10-15 02:30:00,5864.39,5864.42,5863.0,5863.24
2024-10-15 02:33:00,5863.28,5864.4,5863.23,5864.04
2024-10-15 02:36:00,5864.09,5866.45,5863.97,5864.91
2024-10-15 02:39:00,5864.92,5868.03,5864.42,5867.57
2024-10-15 02:42:00,5867.57,5867.97,5866.92,5866.92
2024-10-15 02:45:00,5866.9,5867.5,5865.39,5867.31
2024-10-15 02:48:00,5867.31,5871.42,5865.34,5865.55
2024-10-15 02:51:00,5865.85,5865.87,5863.13,5863.86
2024-10-15 02:54:00,5863.87,5865.59,5862.46,5865.36
2024-10-15 02:57:00,5865.53,5865.53,5859.47,5860.71
2024-10-15 03:00:00,5861.51,5862.1,5859.86,5859.86
2024-10-15 20:30:00,5866.73,5870.37,5861.91,5864.38
2024-10-15 20:33:00,5864.63,5866.58,5861.92,5865.37
2024-10-15 20:36:00,5865.29,5865.99,5863.17,5863.17
2024-10-15 20:39:00,5863.33,5863.68,5861.63,5863.13
2024-10-15 20:42:00,5863.19,5864.43,5861.69,5862.04
2024-10-15 20:45:00,5862.05,5863.41,5861.11,5862.81
2024-10-15 20:48:00,5862.84,5865.48,5862.28,5862.91
2024-10-15 20:51:00,5862.73,5865.73,5862.73,5865.47
2024-10-15 20:54:00,5865.58,5867.49,5864.16,5864.7
2024-10-15 20:57:00,5864.55,5864.66,5859.85,5860.04
2024-10-15 21:00:00,5860.52,5862.84,5860.52,5862.43
2024-10-15 21:03:00,5862.62,5865.3,5862.46,5863.37
2024-10-15 21:06:00,5863.33,5863.98,5861.44,5861.74
2024-10-15 21:09:00,5861.7,5862.22,5858.0,5859.9
2024-10-15 21:12:00,5859.94,5860.07,5856.19,5857.3
2024-10-15 21:15:00,5857.37,5858.89,5856.43,5858.52
2024-10-15 21:18:00,5858.69,5860.25,5857.22,5857.61
2024-10-15 21:21:00,5857.62,5859.49,5856.51,5856.51
2024-10-15 21:24:00,5856.74,5858.32,5855.92,5856.5
2024-10-15 21:27:00,5856.62,5858.29,5850.39,5851.17
2024-10-15 21:30:00,5850.95,5851.23,5846.2,5846.51
2024-10-15 21:33:00,5846.45,5847.15,5839.93,5841.32
2024-10-15 21:36:00,5841.48,5841.48,5835.19,5838.97
2024-10-15 21:39:00,5839.1,5839.1,5831.36,5834.82
2024-10-15 21:42:00,5835.45,5840.98,5834.58,5837.26
2024-10-15 21:45:00,5837.32,5838.71,5835.88,5838.44
2024-10-15 21:48:00,5838.52,5841.85,5838.52,5840.33
2024-10-15 21:51:00,5840.31,5844.53,5838.05,5844.3
2024-10-15 21:54:00,5844.11,5846.83,5843.78,5845.44
2024-10-15 21:57:00,5845.52,5845.83,5837.65,5838.3
2024-10-15 22:00:00,5838.28,5843.21,5836.75,5841.58
2024-10-15 22:03:00,5841.27,5841.68,5839.43,5839.71
2024-10-15 22:06:00,5839.94,5841.33,5837.41,5839.35
2024-10-15 22:09:00,5839.0,5840.94,5836.75,5839.15
2024-10-15 22:12:00,5839.13,5841.19,5836.74,5841.19
2024-10-15 22:15:00,5841.45,5846.51,5841.45,5845.83
2024-10-15 22:18:00,5845.93,5846.3,5842.9,5843.33
2024-10-15 22:21:00,5843.01,5845.2,5842.25,5843.99
2024-10-15 22:24:00,5844.02,5844.04,5841.26,5842.57
2024-10-15 22:27:00,5842.7,5842.7,5840.67,5841.51
2024-10-15 22:30:00,5841.56,5844.08,5840.47,5843.72
2024-10-15 22:33:00,5843.52,5845.55,5843.0,5843.9
2024-10-15 22:36:00,5843.79,5844.84,5841.55,5841.63
2024-10-15 22:39:00,5841.76,5841.88,5839.12,5839.38
2024-10-15 22:42:00,5839.39,5843.82,5838.35,5839.85
2024-10-15 22:45:00,5839.76,5839.76,5835.51,5836.02
2024-10-15 22:48:00,5835.92,5838.96,5834.95,5837.96
2024-10-15 22:51:00,5837.97,5838.34,5834.05,5834.17
2024-10-15 22:54:00,5834.46,5834.58,5831.68,5834.21
2024-10-15 22:57:00,5834.28,5835.5,5832.39,5832.46
2024-10-15 23:00:00,5832.49,5834.25,5832.1,5832.13
2024-10-15 23:03:00,5832.2,5833.94,5831.79,5832.42
2024-10-15 23:06:00,5832.47,5838.25,5832.01,5837.6
