Date,Open,High,Low,Close
2024-10-04 22:35:00,5708.17,5710.2,5707.75,5709.79
2024-10-04 22:40:00,5709.75,5716.62,5709.73,5713.8
2024-10-04 22:45:00,5713.65,5713.77,5709.09,5710.26
2024-10-04 22:50:00,5710.22,5720.45,5710.07,5719.76
2024-10-04 22:55:00,5719.83,5724.46,5719.63,5724.46
2024-10-04 23:00:00,5725.13,5727.28,5724.48,5725.63
2024-10-04 23:05:00,5725.57,5726.35,5717.25,5717.41
2024-10-04 23:10:00,5717.46,5721.06,5717.4,5718.48
2024-10-04 23:15:00,5718.57,5721.59,5717.8,5721.59
2024-10-04 23:20:00,5721.58,5722.35,5717.95,5718.08
2024-10-04 23:25:00,5718.1,5718.9,5715.2,5718.09
2024-10-04 23:30:00,5718.04,5720.46,5715.96,5719.25
2024-10-04 23:35:00,5719.4,5732.2,5719.4,5730.86
2024-10-04 23:40:00,5730.93,5734.31,5728.34,5733.68
2024-10-04 23:45:00,5733.65,5734.65,5732.19,5732.66
2024-10-04 23:50:00,5732.65,5733.05,5727.78,5729.78
2024-10-04 23:55:00,5729.65,5732.45,5729.13,5730.26
2024-10-05 00:00:00,5730.29,5730.54,5728.76,5730.29
2024-10-05 00:05:00,5730.33,5730.33,5727.57,5727.57
2024-10-05 00:10:00,5727.6,5731.84,5727.4,5731.74
2024-10-05 00:15:00,5731.8,5733.92,5731.76,5733.88
2024-10-05 00:20:00,5733.91,5735.3,5733.12,5733.47
2024-10-05 00:25:00,5733.46,5734.41,5730.72,5730.76
2024-10-05 00:30:00,5730.8,5733.57,5729.11,5729.33
2024-10-05 00:35:00,5729.3,5729.54,5717.28,5725.1
2024-10-05 00:40:00,5725.07,5734.8,5724.93,5734.44
2024-10-05 00:45:00,5734.43,5734.48,5730.4,5730.4
2024-10-05 00:50:00,5730.38,5730.9,5725.28,5725.91
2024-10-05 00:55:00,5726.19,5726.56,5721.94,5722.37
2024-10-05 01:00:00,5722.43,5724.45,5721.8,5722.35
2024-10-05 01:05:00,5722.35,5724.1,5721.43,5723.44
2024-10-05 01:10:00,5723.45,5723.6,5719.74,5721.1
2024-10-05 01:15:00,5721.07,5722.94,5717.79,5722.91
2024-10-05 01:20:00,5722.89,5726.9,5722.88,5726.41
2024-10-05 01:25:00,5726.44,5728.2,5725.83,5727.69
2024-10-05 01:30:00,5727.72,5729.15,5726.33,5728.86
2024-10-05 01:35:00,5728.92,5729.42,5727.19,5728.34
2024-10-05 01:40:00,5728.37,5730.15,5727.91,5728.39
2024-10-05 01:45:00,5728.37,5730.31,5728.1,5730.31
2024-10-05 01:50:00,5730.36,5734.88,5730.33,5731.78
2024-10-05 01:55:00,5731.78,5734.76,5731.78,5734.71
2024-10-05 02:00:00,5734.75,5734.75,5731.41,5732.33
2024-10-05 02:05:00,5732.36,5734.54,5732.36,5734.11
2024-10-05 02:10:00,5734.15,5735.27,5733.51,5734.07
2024-10-05 02:15:00,5733.91,5735.15,5732.54,5734.85
2024-10-05 02:20:00,5734.92,5740.34,5734.44,5739.63
2024-10-05 02:25:00,5739.72,5741.54,5737.84,5740.32
2024-10-05 02:30:00,5739.87,5746.44,5739.19,5745.84
2024-10-05 02:35:00,5745.84,5745.97,5743.14,5744.54
2024-10-05 02:40:00,5744.58,5747.54,5744.13,5747.54
2024-10-05 02:45:00,5747.68,5747.68,5742.19,5745.36
2024-10-05 02:50:00,5744.78,5748.97,5744.17,5748.9
2024-10-05 02:55:00,5748.76,5753.22,5748.4,5749.62
2024-10-05 03:00:00,5750.54,5751.06,5750.47,5751.06
2024-10-07 20:30:00,5733.73,5737.56,5728.84,5732.37
2024-10-07 20:35:00,5732.45,5736.75,5730.36,5733.66
2024-10-07 20:40:00,5733.69,5734.99,5729.48,5731.01
2024-10-07 20:45:00,5730.99,5735.02,5727.51,5731.52
2024-10-07 20:50:00,5731.56,5732.14,5725.3,5728.03
2024-10-07 20:55:00,5727.93,5733.1,5727.61,5728.02
2024-10-07 21:00:00,5728.41,5734.71,5727.96,5734.21
2024-10-07 21:05:00,5734.45,5736.97,5730.8,5732.7
2024-10-07 21:10:00,5732.94,5736.02,5729.76,5735.86
2024-10-07 21:15:00,5735.84,5739.35,5733.64,5738.41
2024-10-07 21:20:00,5738.59,5738.96,5734.74,5736.5
2024-10-07 21:25:00,5736.43,5736.75,5733.7,5736.04
2024-10-07 21:30:00,5735.94,5736.6,5732.29,5735.8
2024-10-07 21:35:00,5735.84,5736.65,5733.36,5733.66
2024-10-07 21:40:00,5733.78,5735.29,5730.54,5730.76
2024-10-07 21:45:00,5730.83,5733.06,5730.16,5732.25
2024-10-07 21:50:00,5732.28,5735.76,5731.91,5733.71
2024-10-07 21:55:00,5733.66,5735.63,5733.28,5733.28
2024-10-07 22:00:00,5733.2,5733.2,5727.1,5729.13
2024-10-07 22:05:00,5729.08,5731.89,5726.85,5731.58
2024-10-07 22:10:00,5731.66,5736.19,5730.53,5735.9
2024-10-07 22:15:00,5735.87,5737.61,5734.38,5737.48
2024-10-07 22:20:00,5737.43,5738.25,5735.81,5737.17
2024-10-07 22:25:00,5737.21,5738.6,5734.98,5736.96
2024-10-07 22:30:00,5737.03,5737.55,5734.96,5737.33
2024-10-07 22:35:00,5737.32,5737.79,5733.93,5734.18
2024-10-07 22:40:00,5734.19,5737.55,5733.39,5733.49
2024-10-07 22:45:00,5733.49,5735.0,5733.02,5733.72
2024-10-07 22:50:00,5733.71,5734.26,5732.08,5733.72
2024-10-07 22:55:00,5733.76,5733.93,5731.2,5732.05
2024-10-07 23:00:00,5732.0,5732.02,5729.0,5729.85
2024-10-07 23:05:00,5729.9,5730.58,5726.38,5727.02
2024-10-07 23:10:00,5727.1,5728.26,5722.26,5728.21
2024-10-07 23:15:00,5728.22,5731.28,5728.03,5730.46
2024-10-07 23:20:00,5730.42,5731.85,5729.48,5731.18
2024-10-07 23:25:00,5731.36,5731.45,5729.92,5729.92
2024-10-07 23:30:00,5730.02,5730.47,5725.87,5727.3
2024-10-07 23:35:00,5727.4,5729.25,5727.04,5727.28
2024-10-07 23:40:00,5727.08,5727.18,5724.7,5724.94
2024-10-07 23:45:00,5725.0,5726.27,5723.09,5726.27
2024-10-07 23:50:00,5726.25,5726.78,5724.25,5726.02
2024-10-07 23:55:00,5726.1,5726.97,5725.18,5726.48
2024-10-08 00:00:00,5726.46,5729.27,5725.92,5728.9
2024-10-08 00:05:00,5728.94,5729.69,5726.99,5728.18
2024-10-08 00:10:00,5728.36,5729.88,5728.23,5728.35
2024-10-08 00:15:00,5728.33,5730.02,5728.33,5729.16
2024-10-08 00:20:00,5729.22,5729.72,5724.49,5726.33
2024-10-08 00:25:00,5726.37,5728.21,5724.66,5724.66
2024-10-08 00:30:00,5724.42,5724.78,5722.4,5724.19
2024-10-08 00:35:00,5724.25,5725.86,5723.88,5723.9
2024-10-08 00:40:00,5723.96,5724.42,5723.07,5723.34
2024-10-08 00:45:00,5723.39,5723.79,5721.69,5721.82
2024-10-08 00:50:00,5721.86,5723.36,5718.98,5722.56
2024-10-08 00:55:00,5722.63,5724.6,5721.56,5724.57
2024-10-08 01:00:00,5724.64,5724.77,5715.96,5716.09
2024-10-08 01:05:00,5716.16,5717.6,5715.37,5716.54
2024-10-08 01:10:00,5716.51,5719.68,5716.14,5718.73
2024-10-08 01:15:00,5718.72,5719.38,5716.06,5716.73
2024-10-08 01:20:00,5716.79,5717.6,5716.07,5716.26
2024-10-08 01:25:00,5716.36,5717.68,5715.21,5715.32
2024-10-08 01:30:00,5715.36,5715.36,5699.53,5706.66
2024-10-08 01:35:00,5706.66,5707.64,5701.15,5705.12
2024-10-08 01:40:00,5705.05,5709.66,5702.96,5702.96
2024-10-08 01:45:00,5702.92,5702.92,5688.52,5690.88
2024-10-08 01:50:00,5691.04,5694.77,5689.72,5691.53
2024-10-08 01:55:00,5691.43,5694.44,5687.06,5687.38
2024-10-08 02:00:00,5687.67,5692.57,5687.12,5691.44
2024-10-08 02:05:00,5691.73,5700.14,5691.19,5698.84
2024-10-08 02:10:00,5698.8,5699.29,5695.73,5696.62
2024-10-08 02:15:00,5696.59,5699.5,5696.51,5698.97
2024-10-08 02:20:00,5698.92,5702.38,5698.37,5700.48
2024-10-08 02:25:00,5700.54,5701.4,5697.8,5698.52
2024-10-08 02:30:00,5698.51,5699.93,5692.23,5694.03
2024-10-08 02:35:00,5694.06,5695.22,5688.98,5693.77
2024-10-08 02:40:00,5693.81,5693.97,5688.43,5692.09
2024-10-08 02:45:00,5692.13,5693.74,5689.45,5693.49
2024-10-08 02:50:00,5694.36,5706.21,5694.26,5702.01
2024-10-08 02:55:00,5701.96,5702.73,5692.34,5695.05
2024-10-08 03:00:00,5696.99,5696.99,5695.93,5695.93
2024-10-08 20:30:00,5721.99,5724.38,5716.34,5717.68
2024-10-08 20:35:00,5717.44,5720.69,5715.72,5716.24
2024-10-08 20:40:00,5716.31,5721.16,5714.79,5718.72
2024-10-08 20:45:00,5718.86,5720.12,5714.55,5720.12
2024-10-08 20:50:00,5720.07,5724.7,5716.34,5723.96
2024-10-08 20:55:00,5724.11,5727.71,5722.62,5726.98
2024-10-08 21:00:00,5727.27,5733.59,5727.27,5732.11
2024-10-08 21:05:00,5732.06,5733.35,5729.38,5730.86
2024-10-08 21:10:00,5730.75,5731.39,5725.1,5725.66
2024-10-08 21:15:00,5725.75,5727.79,5724.06,5727.17
2024-10-08 21:20:00,5727.21,5728.81,5725.39,5726.16
2024-10-08 21:25:00,5726.2,5730.17,5725.55,5729.26
2024-10-08 21:30:00,5729.31,5731.9,5728.06,5731.29
2024-10-08 21:35:00,5731.22,5731.94,5729.62,5730.6
2024-10-08 21:40:00,5730.58,5743.74,5730.27,5738.82
2024-10-08 21:45:00,5738.94,5745.09,5738.49,5741.22
2024-10-08 21:50:00,5741.23,5741.72,5738.17,5738.78
2024-10-08 21:55:00,5738.83,5741.15,5737.53,5738.95
2024-10-08 22:00:00,5738.61,5741.6,5738.61,5740.6
2024-10-08 22:05:00,5740.55,5740.94,5739.02,5739.32
2024-10-08 22:10:00,5739.35,5739.48,5735.38,5736.64
2024-10-08 22:15:00,5736.37,5736.67,5733.5,5735.97
2024-10-08 22:20:00,5735.89,5739.5,5735.54,5735.66
2024-10-08 22:25:00,5735.65,5739.4,5735.45,5738.8
2024-10-08 22:30:00,5738.83,5740.46,5737.95,5738.22
2024-10-08 22:35:00,5738.12,5739.22,5737.43,5738.43
2024-10-08 22:40:00,5738.43,5740.17,5738.43,5739.49
2024-10-08 22:45:00,5739.49,5741.51,5738.83,5739.05
2024-10-08 22:50:00,5739.13,5742.83,5739.13,5742.77
2024-10-08 22:55:00,5742.71,5743.28,5740.45,5742.48
2024-10-08 23:00:00,5742.38,5743.15,5737.35,5738.02
2024-10-08 23:05:00,5738.06,5739.37,5734.56,5736.69
2024-10-08 23:10:00,5736.97,5739.51,5736.88,5737.86
2024-10-08 23:15:00,5737.83,5738.5,5736.07,5738.26
2024-10-08 23:20:00,5738.34,5739.0,5737.29,5737.3
2024-10-08 23:25:00,5737.3,5741.13,5737.25,5740.54
2024-10-08 23:30:00,5740.57,5740.57,5739.44,5740.07
2024-10-08 23:35:00,5740.07,5742.54,5740.0,5740.61
2024-10-08 23:40:00,5740.89,5741.89,5740.34,5740.44
2024-10-08 23:45:00,5740.5,5741.89,5737.0,5737.95
2024-10-08 23:50:00,5737.99,5739.69,5737.04,5739.38
2024-10-08 23:55:00,5739.37,5739.69,5738.66,5738.72
2024-10-09 00:00:00,5738.58,5739.7,5735.03,5735.04
2024-10-09 00:05:00,5735.15,5735.37,5726.57,5728.08
2024-10-09 00:10:00,5728.14,5732.73,5726.89,5732.7
2024-10-09 00:15:00,5732.78,5732.8,5728.39,5730.45
2024-10-09 00:20:00,5730.48,5733.28,5730.27,5733.22
2024-10-09 00:25:00,5733.18,5734.29,5732.61,5733.11
2024-10-09 00:30:00,5733.13,5733.86,5731.81,5733.81
2024-10-09 00:35:00,5733.94,5735.26,5732.95,5733.29
2024-10-09 00:40:00,5733.32,5734.82,5733.15,5734.66
2024-10-09 00:45:00,5734.67,5734.97,5732.95,5734.1
2024-10-09 00:50:00,5734.13,5735.54,5733.24,5735.07
2024-10-09 00:55:00,5735.14,5737.4,5734.71,5737.4
2024-10-09 01:00:00,5737.39,5739.19,5737.35,5738.58
2024-10-09 01:05:00,5738.68,5739.36,5737.95,5738.14
2024-10-09 01:10:00,5738.17,5739.96,5738.04,5739.25
2024-10-09 01:15:00,5739.24,5740.05,5738.9,5739.69
2024-10-09 01:20:00,5739.62,5740.15,5737.89,5739.07
2024-10-09 01:25:00,5739.05,5740.06,5738.94,5740.0
2024-10-09 01:30:00,5740.04,5740.05,5737.97,5740.03
2024-10-09 01:35:00,5740.06,5747.17,5740.06,5745.74
2024-10-09 01:40:00,5745.8,5745.89,5743.26,5743.55
2024-10-09 01:45:00,5743.63,5744.54,5743.18,5744.5
2024-10-09 01:50:00,5744.53,5747.62,5744.53,5746.26
2024-10-09 01:55:00,5746.26,5748.83,5746.2,5747.53
2024-10-09 02:00:00,5747.56,5747.56,5744.13,5745.46
2024-10-09 02:05:00,5745.49,5746.46,5744.05,5745.04
2024-10-09 02:10:00,5745.05,5746.29,5744.9,5745.34
2024-10-09 02:15:00,5745.44,5749.13,5745.14,5749.08
2024-10-09 02:20:00,5749.04,5749.38,5747.69,5748.88
2024-10-09 02:25:00,5748.94,5750.21,5748.02,5749.11
2024-10-09 02:30:00,5749.11,5754.15,5747.93,5753.19
2024-10-09 02:35:00,5753.24,5756.5,5752.65,5755.75
2024-10-09 02:40:00,5755.82,5756.09,5753.9,5753.98
2024-10-09 02:45:00,5753.95,5755.08,5752.76,5754.49
2024-10-09 02:50:00,5754.5,5757.59,5753.31,5756.01
2024-10-09 02:55:00,5755.8,5756.05,5749.97,5750.68
2024-10-09 03:00:00,5751.33,5751.33,5751.12,5751.14
2024-10-09 20:30:00,5751.79,5751.9,5746.47,5748.69
2024-10-09 20:35:00,5748.47,5752.21,5745.01,5752.06
2024-10-09 20:40:00,5752.09,5756.61,5749.65,5751.81
2024-10-09 20:45:00,5751.88,5756.5,5751.4,5754.09
2024-10-09 20:50:00,5754.07,5755.39,5751.7,5755.13
2024-10-09 20:55:00,5755.19,5755.51,5751.94,5754.61
2024-10-09 21:00:00,5754.78,5757.87,5754.72,5755.66
2024-10-09 21:05:00,5755.69,5759.32,5754.22,5756.75
2024-10-09 21:10:00,5756.65,5760.37,5756.65,5757.71
2024-10-09 21:15:00,5757.76,5758.72,5755.3,5758.08
2024-10-09 21:20:00,5758.12,5760.0,5756.57,5759.67
2024-10-09 21:25:00,5759.67,5763.37,5758.65,5761.56
2024-10-09 21:30:00,5761.54,5762.04,5759.97,5761.55
2024-10-09 21:35:00,5761.53,5763.08,5760.51,5763.02
2024-10-09 21:40:00,5763.08,5764.18,5760.96,5762.22
2024-10-09 21:45:00,5762.31,5763.86,5760.99,5763.42
2024-10-09 21:50:00,5763.39,5765.98,5763.12,5764.43
2024-10-09 21:55:00,5764.58,5769.25,5764.51,5769.09
2024-10-09 22:00:00,5769.09,5773.15,5769.09,5771.92
2024-10-09 22:05:00,5772.01,5773.84,5772.01,5772.73
2024-10-09 22:10:00,5772.9,5775.26,5772.2,5774.24
2024-10-09 22:15:00,5774.18,5775.62,5772.82,5775.26
2024-10-09 22:20:00,5775.19,5778.48,5774.47,5778.26
2024-10-09 22:25:00,5778.24,5778.75,5776.78,5777.13
2024-10-09 22:30:00,5777.08,5781.2,5776.9,5780.66
2024-10-09 22:35:00,5780.64,5783.02,5780.04,5781.39
2024-10-09 22:40:00,5781.4,5785.39,5781.4,5784.83
2024-10-09 22:45:00,5784.79,5787.55,5784.33,5787.52
2024-10-09 22:50:00,5787.55,5790.11,5787.55,5789.89
2024-10-09 22:55:00,5790.05,5790.44,5788.49,5789.15
2024-10-09 23:00:00,5789.0,5789.07,5784.16,5784.28
2024-10-09 23:05:00,5784.26,5786.94,5782.69,5786.43
2024-10-09 23:10:00,5786.48,5786.93,5783.86,5783.86
2024-10-09 23:15:00,5783.78,5784.14,5779.58,5779.58
2024-10-09 23:20:00,5778.68,5784.24,5778.68,5782.91
2024-10-09 23:25:00,5782.92,5783.5,5782.25,5782.64
2024-10-09 23:30:00,5782.53,5782.68,5780.97,5781.65
2024-10-09 23:35:00,5781.68,5783.15,5781.3,5782.64
2024-10-09 23:40:00,5782.69,5784.21,5782.17,5783.1
2024-10-09 23:45:00,5783.13,5784.64,5781.6,5782.49
2024-10-09 23:50:00,5782.5,5783.06,5776.24,5777.17
2024-10-09 23:55:00,5777.26,5779.84,5777.01,5778.83
2024-10-10 00:00:00,5778.88,5778.9,5776.43,5776.62
2024-10-10 00:05:00,5776.65,5778.88,5776.54,5778.36
2024-10-10 00:10:00,5778.35,5781.61,5778.29,5781.39
2024-10-10 00:15:00,5781.39,5785.47,5780.94,5783.57
2024-10-10 00:20:00,5783.61,5785.84,5783.22,5785.46
2024-10-10 00:25:00,5785.43,5786.0,5784.76,5784.97
2024-10-10 00:30:00,5784.88,5785.5,5783.16,5784.23
2024-10-10 00:35:00,5784.26,5784.54,5783.42,5784.11
2024-10-10 00:40:00,5784.14,5784.88,5783.07,5783.17
2024-10-10 00:45:00,5783.25,5783.86,5782.43,5782.86
2024-10-10 00:50:00,5782.84,5782.84,5771.14,5776.81
2024-10-10 00:55:00,5776.74,5779.82,5775.99,5777.87
2024-10-10 01:00:00,5777.86,5780.4,5776.73,5780.36
2024-10-10 01:05:00,5780.32,5781.72,5780.2,5780.36
2024-10-10 01:10:00,5780.37,5780.54,5777.43,5779.39
2024-10-10 01:15:00,5779.39,5779.39,5776.78,5777.31
2024-10-10 01:20:00,5777.32,5777.63,5775.16,5777.37
2024-10-10 01:25:00,5777.4,5785.24,5777.4,5784.38
2024-10-10 01:30:00,5784.33,5784.33,5780.0,5780.46
2024-10-10 01:35:00,5780.46,5782.35,5780.37,5782.18
2024-10-10 01:40:00,5782.21,5783.55,5781.89,5783.1
2024-10-10 01:45:00,5783.14,5784.38,5782.93,5783.73
2024-10-10 01:50:00,5783.93,5783.93,5781.81,5781.94
2024-10-10 01:55:00,5781.98,5782.57,5780.85,5781.96
2024-10-10 02:00:00,5781.97,5781.97,5779.84,5781.35
2024-10-10 02:05:00,5781.35,5782.57,5778.02,5780.17
2024-10-10 02:10:00,5780.23,5781.21,5779.18,5780.67
2024-10-10 02:15:00,5780.74,5784.68,5780.67,5784.64
2024-10-10 02:20:00,5784.82,5787.36,5784.64,5786.55
2024-10-10 02:25:00,5786.64,5787.56,5785.97,5786.84
2024-10-10 02:30:00,5786.78,5794.81,5786.77,5792.68
2024-10-10 02:35:00,5792.72,5794.03,5791.42,5791.42
2024-10-10 02:40:00,5791.45,5791.6,5788.7,5788.7
2024-10-10 02:45:00,5788.7,5791.4,5788.63,5791.08
2024-10-10 02:50:00,5790.88,5796.79,5790.88,5795.75
2024-10-10 02:55:00,5795.82,5796.35,5791.94,5791.98
2024-10-10 03:00:00,5791.59,5792.05,5791.59,5792.05
2024-10-10 20:30:00,5778.35,5778.83,5773.43,5777.25
2024-10-10 20:35:00,5777.13,5777.84,5770.32,5773.4
2024-10-10 20:40:00,5773.4,5775.58,5771.39,5773.72
2024-10-10 20:45:00,5773.73,5775.67,5765.4,5766.54
2024-10-10 20:50:00,5766.26,5776.47,5765.79,5774.87
2024-10-10 20:55:00,5774.84,5782.3,5773.87,5774.2
2024-10-10 21:00:00,5774.48,5779.63,5773.88,5778.2
2024-10-10 21:05:00,5778.21,5782.06,5776.89,5781.94
2024-10-10 21:10:00,5781.85,5785.99,5780.52,5782.68
2024-10-10 21:15:00,5782.09,5783.63,5780.23,5780.7
2024-10-10 21:20:00,5780.69,5780.9,5776.87,5779.5
2024-10-10 21:25:00,5779.58,5780.82,5777.42,5778.73
2024-10-10 21:30:00,5778.86,5780.5,5776.27,5776.85
2024-10-10 21:35:00,5776.87,5778.47,5774.58,5777.65
2024-10-10 21:40:00,5777.66,5781.52,5775.72,5779.85
2024-10-10 21:45:00,5779.67,5780.21,5776.2,5777.91
2024-10-10 21:50:00,5777.79,5779.46,5772.77,5773.16
2024-10-10 21:55:00,5772.86,5775.67,5771.21,5773.5
2024-10-10 22:00:00,5773.51,5774.37,5771.05,5773.86
2024-10-10 22:05:00,5773.81,5779.4,5773.27,5778.45
2024-10-10 22:10:00,5778.42,5782.34,5778.42,5782.34
2024-10-10 22:15:00,5782.72,5784.18,5781.62,5782.24
2024-10-10 22:20:00,5782.3,5782.65,5780.65,5781.34
2024-10-10 22:25:00,5781.31,5783.08,5780.96,5782.14
2024-10-10 22:30:00,5782.03,5782.82,5778.45,5782.41
2024-10-10 22:35:00,5782.52,5783.91,5781.48,5783.87
2024-10-10 22:40:00,5783.95,5784.2,5780.35,5783.62
2024-10-10 22:45:00,5783.81,5784.58,5783.23,5783.8
2024-10-10 22:50:00,5783.86,5785.01,5782.76,5785.01
2024-10-10 22:55:00,5785.04,5789.01,5785.04,5788.97
2024-10-10 23:00:00,5789.02,5790.26,5788.34,5788.74
2024-10-10 23:05:00,5788.79,5791.32,5788.68,5790.69
2024-10-10 23:10:00,5790.64,5793.77,5790.64,5792.52
2024-10-10 23:15:00,5792.67,5795.02,5792.59,5794.19
2024-10-10 23:20:00,5794.23,5794.55,5792.62,5792.78
2024-10-10 23:25:00,5792.93,5793.22,5788.98,5790.63
2024-10-10 23:30:00,5790.57,5790.78,5785.48,5789.25
2024-10-10 23:35:00,5789.29,5790.19,5788.0,5789.47
2024-10-10 23:40:00,5789.55,5789.72,5780.57,5782.21
2024-10-10 23:45:00,5782.31,5783.81,5778.03,5780.62
2024-10-10 23:50:00,5780.53,5782.66,5779.18,5782.66
2024-10-10 23:55:00,5782.73,5783.07,5779.43,5781.3
2024-10-11 00:00:00,5781.29,5782.91,5780.5,5780.58
2024-10-11 00:05:00,5780.37,5780.56,5772.63,5774.38
2024-10-11 00:10:00,5774.48,5776.95,5773.58,5775.46
2024-10-11 00:15:00,5775.51,5778.66,5774.76,5778.47
2024-10-11 00:20:00,5778.6,5784.81,5778.6,5784.32
2024-10-11 00:25:00,5784.31,5784.6,5781.85,5782.91
2024-10-11 00:30:00,5782.94,5785.13,5782.89,5784.48
2024-10-11 00:35:00,5784.45,5785.45,5782.52,5782.55
2024-10-11 00:40:00,5782.6,5783.98,5781.76,5783.14
2024-10-11 00:45:00,5783.14,5783.34,5776.77,5777.4
2024-10-11 00:50:00,5777.4,5777.4,5768.09,5775.16
2024-10-11 00:55:00,5775.27,5781.19,5775.11,5780.97
2024-10-11 01:00:00,5780.93,5780.97,5775.54,5775.67
2024-10-11 01:05:00,5775.76,5777.45,5774.74,5775.82
2024-10-11 01:10:00,5775.93,5777.52,5775.04,5775.53
2024-10-11 01:15:00,5775.47,5775.47,5773.07,5774.33
2024-10-11 01:20:00,5774.3,5775.49,5772.81,5774.39
2024-10-11 01:25:00,5774.46,5774.77,5772.48,5772.89
2024-10-11 01:30:00,5772.92,5773.35,5770.9,5773.22
2024-10-11 01:35:00,5773.25,5773.58,5770.22,5771.28
2024-10-11 01:40:00,5771.33,5772.89,5764.77,5769.41
2024-10-11 01:45:00,5769.36,5772.62,5769.27,5771.65
2024-10-11 01:50:00,5771.62,5771.62,5769.35,5770.77
2024-10-11 01:55:00,5770.83,5773.18,5770.79,5772.11
2024-10-11 02:00:00,5772.08,5772.82,5768.66,5769.32
2024-10-11 02:05:00,5769.39,5770.15,5767.93,5768.91
2024-10-11 02:10:00,5768.87,5770.45,5767.92,5769.7
2024-10-11 02:15:00,5769.71,5772.12,5768.41,5772.02
2024-10-11 02:20:00,5772.01,5773.82,5771.84,5772.18
2024-10-11 02:25:00,5772.16,5773.22,5771.92,5773.02
2024-10-11 02:30:00,5772.97,5774.84,5772.46,5773.49
2024-10-11 02:35:00,5773.55,5774.87,5772.25,5774.22
2024-10-11 02:40:00,5774.22,5775.23,5773.34,5775.09
2024-10-11 02:45:00,5775.15,5777.71,5774.99,5777.58
2024-10-11 02:50:00,5777.48,5784.01,5777.47,5782.3
2024-10-11 02:55:00,5782.19,5782.87,5779.42,5780.53
2024-10-11 03:00:00,5780.1,5780.16,5780.02,5780.04
2024-10-11 20:30:00,5775.08,5790.48,5775.08,5790.12
2024-10-11 20:35:00,5789.51,5789.51,5784.53,5785.63
2024-10-11 20:40:00,5785.27,5789.52,5784.68,5788.11
2024-10-11 20:45:00,5787.88,5791.4,5787.57,5789.68
2024-10-11 20:50:00,5789.63,5793.53,5789.34,5792.24
2024-10-11 20:55:00,5792.31,5794.79,5792.25,5793.97
2024-10-11 21:00:00,5794.09,5797.01,5790.02,5794.75
2024-10-11 21:05:00,5794.8,5805.75,5794.01,5805.75
2024-10-11 21:10:00,5805.81,5810.73,5805.51,5810.07
2024-10-11 21:15:00,5810.19,5814.68,5809.99,5814.2
2024-10-11 21:20:00,5814.14,5814.74,5811.08,5813.38
2024-10-11 21:25:00,5813.22,5819.46,5812.57,5817.1
2024-10-11 21:30:00,5817.22,5818.56,5814.74,5817.34
2024-10-11 21:35:00,5817.48,5818.98,5815.17,5817.1
2024-10-11 21:40:00,5817.1,5818.23,5812.68,5812.68
2024-10-11 21:45:00,5812.97,5814.17,5807.94,5810.52
2024-10-11 21:50:00,5810.51,5810.58,5806.68,5808.52
2024-10-11 21:55:00,5808.61,5813.71,5808.26,5810.58
2024-10-11 22:00:00,5810.56,5812.15,5809.68,5811.97
2024-10-11 22:05:00,5811.87,5816.67,5810.96,5814.11
2024-10-11 22:10:00,5814.05,5815.29,5813.73,5814.34
2024-10-11 22:15:00,5814.26,5814.87,5810.21,5810.21
2024-10-11 22:20:00,5810.2,5812.28,5809.69,5810.09
2024-10-11 22:25:00,5810.08,5812.1,5810.06,5810.89
2024-10-11 22:30:00,5811.06,5814.94,5810.5,5814.21
2024-10-11 22:35:00,5814.31,5814.46,5812.6,5814.09
2024-10-11 22:40:00,5814.06,5815.41,5813.17,5814.25
2024-10-11 22:45:00,5814.22,5815.02,5811.49,5812.49
2024-10-11 22:50:00,5812.41,5814.27,5812.22,5814.07
2024-10-11 22:55:00,5814.06,5815.74,5813.73,5815.68
2024-10-11 23:00:00,5815.62,5815.65,5813.7,5814.69
2024-10-11 23:05:00,5814.72,5815.65,5812.15,5812.31
2024-10-11 23:10:00,5812.29,5812.48,5809.23,5809.56
2024-10-11 23:15:00,5809.53,5810.25,5808.85,5808.85
2024-10-11 23:20:00,5808.77,5808.77,5806.92,5807.99
2024-10-11 23:25:00,5808.02,5808.08,5804.62,5807.03
2024-10-11 23:30:00,5807.04,5808.26,5806.01,5807.96
2024-10-11 23:35:00,5807.99,5808.0,5805.29,5805.91
2024-10-11 23:40:00,5805.94,5806.48,5804.32,5804.83
2024-10-11 23:45:00,5804.79,5804.8,5801.59,5803.25
2024-10-11 23:50:00,5803.2,5805.01,5801.71,5802.01
2024-10-11 23:55:00,5801.99,5807.9,5800.72,5807.86
2024-10-12 00:00:00,5807.81,5809.7,5806.62,5806.72
2024-10-12 00:05:00,5806.69,5806.69,5804.81,5805.67
2024-10-12 00:10:00,5805.68,5806.16,5804.32,5805.18
2024-10-12 00:15:00,5805.25,5805.31,5803.31,5803.8
2024-10-12 00:20:00,5803.9,5806.32,5803.9,5806.2
2024-10-12 00:25:00,5806.25,5807.86,5806.13,5807.7
2024-10-12 00:30:00,5807.71,5809.15,5806.97,5807.03
2024-10-12 00:35:00,5807.07,5808.81,5806.09,5808.81
2024-10-12 00:40:00,5808.89,5811.11,5808.89,5810.96
2024-10-12 00:45:00,5810.89,5812.06,5810.87,5811.53
2024-10-12 00:50:00,5811.4,5812.72,5811.08,5812.17
