Date,Open,High,Low,Close
2024-10-11 22:33:00,5811.48,5812.92,5811.48,5812.85
2024-10-11 22:34:00,5812.91,5814.94,5812.91,5814.21
2024-10-11 22:35:00,5814.31,5814.43,5813.78,5813.92
2024-10-11 22:36:00,5813.96,5813.99,5812.6,5813.63
2024-10-11 22:37:00,5813.75,5814.46,5813.75,5814.25
2024-10-11 22:38:00,5814.26,5814.26,5813.45,5813.45
2024-10-11 22:39:00,5813.55,5814.11,5813.39,5814.09
2024-10-11 22:40:00,5814.06,5814.4,5813.92,5814.38
2024-10-11 22:41:00,5814.37,5814.39,5813.17,5813.48
2024-10-11 22:42:00,5813.56,5814.35,5813.36,5814.24
2024-10-11 22:43:00,5814.13,5814.7,5813.97,5814.51
2024-10-11 22:44:00,5814.82,5815.41,5814.25,5814.25
2024-10-11 22:45:00,5814.22,5814.84,5813.94,5814.84
2024-10-11 22:46:00,5814.84,5815.02,5814.26,5814.26
2024-10-11 22:47:00,5814.14,5814.14,5812.79,5812.79
2024-10-11 22:48:00,5812.89,5812.92,5811.49,5812.12
2024-10-11 22:49:00,5812.19,5813.08,5812.19,5812.49
2024-10-11 22:50:00,5812.41,5813.26,5812.39,5813.0
2024-10-11 22:51:00,5812.96,5813.09,5812.22,5812.48
2024-10-11 22:52:00,5812.51,5813.3,5812.51,5813.14
2024-10-11 22:53:00,5813.11,5813.75,5813.04,5813.24
2024-10-11 22:54:00,5813.27,5814.27,5813.19,5814.07
2024-10-11 22:55:00,5814.06,5815.0,5813.73,5814.92
2024-10-11 22:56:00,5815.02,5815.47,5814.69,5815.29
2024-10-11 22:57:00,5815.32,5815.35,5814.67,5814.67
2024-10-11 22:58:00,5814.72,5815.18,5814.47,5814.92
2024-10-11 22:59:00,5814.93,5815.74,5814.93,5815.68
2024-10-11 23:00:00,5815.62,5815.65,5814.3,5814.31
2024-10-11 23:01:00,5814.35,5814.98,5814.0,5814.71
2024-10-11 23:02:00,5814.67,5814.73,5813.7,5813.81
2024-10-11 23:03:00,5813.76,5814.69,5813.76,5814.53
2024-10-11 23:04:00,5814.57,5815.11,5814.57,5814.69
2024-10-11 23:05:00,5814.72,5815.13,5814.63,5814.95
2024-10-11 23:06:00,5814.88,5815.65,5814.88,5814.91
2024-10-11 23:07:00,5814.88,5814.96,5813.4,5813.4
2024-10-11 23:08:00,5813.35,5813.36,5812.42,5812.66
2024-10-11 23:09:00,5812.66,5812.66,5812.15,5812.31
2024-10-11 23:10:00,5812.29,5812.48,5811.9,5812.25
2024-10-11 23:11:00,5812.3,5812.4,5811.35,5812.31
2024-10-11 23:12:00,5812.3,5812.3,5810.07,5810.51
2024-10-11 23:13:00,5810.49,5810.7,5809.23,5809.61
2024-10-11 23:14:00,5809.7,5809.77,5809.33,5809.56
2024-10-11 23:15:00,5809.53,5810.24,5809.53,5809.65
2024-10-11 23:16:00,5809.71,5809.81,5809.32,5809.55
2024-10-11 23:17:00,5809.56,5810.25,5809.49,5810.11
2024-10-11 23:18:00,5810.14,5810.18,5809.5,5809.62
2024-10-11 23:19:00,5809.65,5809.67,5808.85,5808.85
2024-10-11 23:20:00,5808.77,5808.77,5807.46,5807.81
2024-10-11 23:21:00,5807.75,5808.22,5807.42,5807.42
2024-10-11 23:22:00,5807.47,5808.12,5807.31,5808.11
2024-10-11 23:23:00,5808.1,5808.1,5806.92,5807.26
2024-10-11 23:24:00,5807.24,5808.37,5807.24,5807.99
2024-10-11 23:25:00,5808.02,5808.08,5806.6,5806.6
2024-10-11 23:26:00,5806.48,5806.94,5806.26,5806.75
2024-10-11 23:27:00,5806.7,5806.74,5805.42,5805.42
2024-10-11 23:28:00,5805.49,5805.49,5804.62,5805.11
2024-10-11 23:29:00,5805.1,5807.14,5805.1,5807.03
2024-10-11 23:30:00,5807.04,5807.04,5806.01,5806.27
2024-10-11 23:31:00,5806.32,5807.83,5806.28,5807.67
2024-10-11 23:32:00,5807.71,5808.26,5807.36,5807.47
2024-10-11 23:33:00,5807.42,5807.76,5807.3,5807.76
2024-10-11 23:34:00,5807.73,5808.08,5807.59,5807.96
2024-10-11 23:35:00,5807.99,5808.0,5806.66,5806.78
2024-10-11 23:36:00,5806.81,5806.81,5805.48,5805.78
2024-10-11 23:37:00,5805.79,5806.8,5805.79,5805.98
2024-10-11 23:38:00,5805.99,5806.31,5805.29,5806.3
2024-10-11 23:39:00,5806.35,5806.59,5805.67,5805.91
2024-10-11 23:40:00,5805.94,5806.33,5805.25,5806.12
2024-10-11 23:41:00,5806.13,5806.13,5804.88,5805.02
2024-10-11 23:42:00,5805.02,5806.48,5805.02,5806.31
2024-10-11 23:43:00,5806.29,5806.29,5804.7,5804.7
2024-10-11 23:44:00,5804.73,5804.99,5804.32,5804.83
2024-10-11 23:45:00,5804.79,5804.8,5804.21,5804.28
2024-10-11 23:46:00,5804.31,5804.56,5803.36,5803.5
2024-10-11 23:47:00,5803.51,5803.62,5802.57,5802.78
2024-10-11 23:48:00,5802.79,5802.93,5801.59,5801.93
2024-10-11 23:49:00,5801.93,5803.32,5801.77,5803.25
2024-10-11 23:50:00,5803.2,5804.09,5803.05,5803.25
2024-10-11 23:51:00,5803.29,5804.78,5803.29,5804.59
2024-10-11 23:52:00,5804.57,5805.01,5804.57,5804.8
2024-10-11 23:53:00,5804.78,5804.8,5803.42,5803.51
2024-10-11 23:54:00,5803.49,5803.54,5801.71,5802.01
2024-10-11 23:55:00,5801.99,5802.76,5800.72,5802.26
2024-10-11 23:56:00,5802.25,5804.47,5802.1,5804.24
2024-10-11 23:57:00,5804.23,5805.79,5804.12,5805.79
2024-10-11 23:58:00,5805.83,5807.57,5805.77,5807.46
2024-10-11 23:59:00,5807.41,5807.9,5807.21,5807.86
2024-10-12 00:00:00,5807.81,5809.7,5807.81,5809.02
2024-10-12 00:01:00,5808.99,5809.54,5808.59,5808.59
2024-10-12 00:02:00,5808.64,5808.67,5807.77,5807.8
2024-10-12 00:03:00,5807.77,5807.77,5806.83,5806.94
2024-10-12 00:04:00,5807.04,5807.04,5806.62,5806.72
2024-10-12 00:05:00,5806.69,5806.69,5805.99,5805.99
2024-10-12 00:06:00,5806.13,5806.25,5805.23,5805.32
2024-10-12 00:07:00,5805.36,5805.36,5804.81,5805.17
2024-10-12 00:08:00,5805.14,5805.94,5805.14,5805.71
2024-10-12 00:09:00,5805.71,5805.9,5805.54,5805.67
2024-10-12 00:10:00,5805.68,5806.16,5805.32,5805.65
2024-10-12 00:11:00,5805.64,5806.11,5805.31,5805.34
2024-10-12 00:12:00,5805.38,5805.38,5804.33,5804.36
2024-10-12 00:13:00,5804.35,5805.22,5804.32,5804.9
2024-10-12 00:14:00,5804.96,5805.43,5804.78,5805.18
2024-10-12 00:15:00,5805.25,5805.31,5804.36,5804.37
2024-10-12 00:16:00,5804.36,5804.93,5804.05,5804.21
2024-10-12 00:17:00,5804.26,5804.3,5803.99,5803.99
2024-10-12 00:18:00,5803.92,5803.97,5803.5,5803.84
2024-10-12 00:19:00,5803.85,5803.91,5803.31,5803.8
2024-10-12 00:20:00,5803.9,5805.35,5803.9,5805.29
2024-10-12 00:21:00,5805.29,5805.71,5805.24,5805.67
2024-10-12 00:22:00,5805.7,5805.7,5804.92,5805.19
2024-10-12 00:23:00,5805.22,5805.3,5804.89,5805.04
2024-10-12 00:24:00,5805.15,5806.32,5805.15,5806.2
2024-10-12 00:25:00,5806.25,5806.96,5806.13,5806.7
2024-10-12 00:26:00,5806.78,5807.13,5806.65,5806.82
2024-10-12 00:27:00,5806.89,5807.64,5806.83,5807.55
2024-10-12 00:28:00,5807.59,5807.63,5807.1,5807.1
2024-10-12 00:29:00,5807.08,5807.86,5807.03,5807.7
2024-10-12 00:30:00,5807.71,5808.4,5807.7,5808.37
2024-10-12 00:31:00,5808.35,5809.1,5808.32,5809.04
2024-10-12 00:32:00,5809.04,5809.15,5808.42,5808.42
2024-10-12 00:33:00,5808.48,5808.48,5808.11,5808.12
2024-10-12 00:34:00,5808.04,5808.04,5806.97,5807.03
2024-10-12 00:35:00,5807.07,5807.1,5806.09,5806.14
2024-10-12 00:36:00,5806.18,5807.29,5806.17,5806.93
2024-10-12 00:37:00,5806.88,5807.59,5806.88,5807.59
2024-10-12 00:38:00,5807.63,5807.91,5807.49,5807.9
2024-10-12 00:39:00,5807.93,5808.81,5807.93,5808.81
2024-10-12 00:40:00,5808.89,5809.61,5808.89,5809.55
2024-10-12 00:41:00,5809.58,5809.86,5809.29,5809.46
2024-10-12 00:42:00,5809.37,5809.57,5809.26,5809.35
2024-10-12 00:43:00,5809.36,5809.58,5809.25,5809.57
2024-10-12 00:44:00,5809.58,5811.11,5809.58,5810.96
2024-10-12 00:45:00,5810.89,5812.06,5810.87,5811.65
2024-10-12 00:46:00,5811.64,5811.87,5811.46,5811.8
2024-10-12 00:47:00,5811.78,5811.78,5810.92,5811.22
2024-10-12 00:48:00,5811.26,5811.39,5811.05,5811.15
2024-10-12 00:49:00,5811.19,5811.81,5811.18,5811.53
2024-10-12 00:50:00,5811.4,5811.67,5811.19,5811.19
2024-10-12 00:51:00,5811.23,5811.73,5811.08,5811.66
2024-10-12 00:52:00,5811.68,5812.63,5811.67,5812.54
2024-10-12 00:53:00,5812.59,5812.72,5812.16,5812.38
2024-10-12 00:54:00,5812.39,5812.45,5812.16,5812.17
2024-10-12 00:55:00,5812.13,5812.13,5811.18,5811.23
2024-10-12 00:56:00,5811.23,5811.71,5810.38,5811.33
2024-10-12 00:57:00,5811.39,5811.47,5810.65,5810.75
2024-10-12 00:58:00,5810.68,5810.94,5810.32,5810.44
2024-10-12 00:59:00,5810.41,5810.68,5810.32,5810.46
2024-10-12 01:00:00,5810.41,5810.87,5810.16,5810.76
2024-10-12 01:01:00,5810.79,5811.21,5810.77,5810.83
2024-10-12 01:02:00,5810.87,5811.18,5810.57,5810.7
2024-10-12 01:03:00,5810.71,5810.71,5809.57,5810.15
2024-10-12 01:04:00,5810.26,5811.86,5810.26,5811.79
2024-10-12 01:05:00,5811.84,5812.67,5811.84,5812.33
2024-10-12 01:06:00,5812.36,5812.66,5812.02,5812.22
2024-10-12 01:07:00,5812.17,5812.89,5812.01,5812.89
2024-10-12 01:08:00,5812.94,5813.25,5812.67,5813.11
2024-10-12 01:09:00,5813.09,5813.27,5812.81,5813.14
2024-10-12 01:10:00,5813.15,5814.16,5813.1,5814.0
2024-10-12 01:11:00,5813.94,5814.15,5813.78,5814.15
2024-10-12 01:12:00,5814.25,5815.17,5814.25,5814.55
2024-10-12 01:13:00,5814.56,5814.79,5814.18,5814.34
2024-10-12 01:14:00,5814.37,5815.0,5814.29,5814.98
2024-10-12 01:15:00,5814.99,5815.64,5814.92,5815.61
2024-10-12 01:16:00,5815.67,5815.98,5815.62,5815.98
2024-10-12 01:17:00,5816.01,5816.21,5815.58,5815.76
2024-10-12 01:18:00,5815.78,5816.11,5815.75,5815.98
2024-10-12 01:19:00,5816.05,5817.9,5816.05,5816.8
2024-10-12 01:20:00,5816.83,5816.91,5816.45,5816.48
2024-10-12 01:21:00,5816.41,5816.84,5816.35,5816.81
2024-10-12 01:22:00,5816.87,5816.89,5816.43,5816.43
2024-10-12 01:23:00,5816.44,5816.66,5815.46,5815.63
2024-10-12 01:24:00,5815.66,5815.88,5815.25,5815.37
2024-10-12 01:25:00,5815.05,5815.07,5814.45,5814.89
2024-10-12 01:26:00,5814.93,5815.09,5814.67,5815.07
2024-10-12 01:27:00,5815.05,5815.58,5814.71,5815.33
2024-10-12 01:28:00,5815.27,5815.27,5814.09,5814.16
2024-10-12 01:29:00,5814.22,5814.22,5813.62,5813.79
2024-10-12 01:30:00,5813.83,5814.3,5813.83,5814.16
2024-10-12 01:31:00,5814.2,5814.96,5814.06,5814.62
2024-10-12 01:32:00,5814.57,5815.15,5814.55,5814.6
2024-10-12 01:33:00,5814.63,5814.75,5814.23,5814.33
2024-10-12 01:34:00,5814.31,5814.65,5814.27,5814.31
2024-10-12 01:35:00,5814.29,5814.3,5813.7,5813.75
2024-10-12 01:36:00,5813.75,5813.92,5813.21,5813.22
2024-10-12 01:37:00,5813.2,5813.23,5812.64,5812.64
2024-10-12 01:38:00,5812.63,5812.63,5808.55,5808.55
2024-10-12 01:39:00,5808.03,5810.67,5807.92,5810.6
2024-10-12 01:40:00,5810.68,5811.02,5810.09,5810.16
2024-10-12 01:41:00,5810.24,5810.59,5810.02,5810.59
2024-10-12 01:42:00,5810.86,5812.75,5810.86,5812.68
2024-10-12 01:43:00,5812.61,5812.66,5812.21,5812.55
2024-10-12 01:44:00,5812.53,5812.6,5812.34,5812.51
2024-10-12 01:45:00,5812.57,5814.4,5812.57,5814.4
2024-10-12 01:46:00,5814.39,5814.64,5814.19,5814.23
2024-10-12 01:47:00,5814.26,5814.65,5814.18,5814.31
2024-10-12 01:48:00,5814.27,5814.43,5814.0,5814.38
2024-10-12 01:49:00,5814.44,5814.58,5813.49,5813.49
2024-10-12 01:50:00,5813.53,5813.78,5813.53,5813.58
2024-10-12 01:51:00,5813.61,5813.74,5813.37,5813.49
2024-10-12 01:52:00,5813.56,5813.7,5813.28,5813.31
2024-10-12 01:53:00,5813.28,5813.6,5813.16,5813.55
2024-10-12 01:54:00,5813.56,5813.64,5813.38,5813.47
2024-10-12 01:55:00,5813.53,5814.78,5813.47,5814.75
2024-10-12 01:56:00,5814.74,5815.72,5814.71,5815.64
2024-10-12 01:57:00,5815.67,5815.86,5815.45,5815.8
2024-10-12 01:58:00,5815.82,5816.04,5815.47,5815.74
2024-10-12 01:59:00,5815.86,5816.3,5815.8,5816.16
2024-10-12 02:00:00,5816.23,5816.57,5815.52,5816.48
2024-10-12 02:01:00,5816.39,5816.6,5816.21,5816.48
2024-10-12 02:02:00,5816.49,5816.51,5816.16,5816.48
2024-10-12 02:03:00,5816.49,5816.92,5816.42,5816.82
2024-10-12 02:04:00,5816.83,5816.89,5816.44,5816.44
2024-10-12 02:05:00,5816.49,5816.76,5816.43,5816.67
2024-10-12 02:06:00,5816.78,5817.15,5816.64,5817.15
2024-10-12 02:07:00,5817.2,5817.97,5817.15,5817.64
2024-10-12 02:08:00,5817.69,5818.01,5817.49,5817.79
2024-10-12 02:09:00,5817.82,5821.69,5817.76,5819.4
2024-10-12 02:10:00,5819.47,5819.86,5818.68,5819.82
2024-10-12 02:11:00,5819.8,5821.37,5819.66,5821.37
2024-10-12 02:12:00,5821.3,5821.64,5820.66,5820.66
2024-10-12 02:13:00,5820.63,5820.63,5819.33,5819.37
2024-10-12 02:14:00,5819.45,5820.86,5819.25,5820.86
2024-10-12 02:15:00,5820.91,5822.13,5820.84,5821.71
2024-10-12 02:16:00,5821.57,5821.67,5820.56,5820.87
2024-10-12 02:17:00,5820.94,5820.97,5820.49,5820.49
2024-10-12 02:18:00,5820.42,5821.06,5820.15,5820.95
2024-10-12 02:19:00,5820.96,5821.04,5820.21,5820.43
2024-10-12 02:20:00,5820.49,5820.83,5819.89,5820.11
2024-10-12 02:21:00,5820.16,5820.57,5819.91,5820.57
2024-10-12 02:22:00,5820.6,5820.63,5819.7,5819.7
2024-10-12 02:23:00,5819.7,5820.16,5819.06,5820.16
2024-10-12 02:24:00,5820.19,5820.65,5820.14,5820.41
2024-10-12 02:25:00,5820.46,5820.99,5820.08,5820.95
2024-10-12 02:26:00,5821.09,5821.09,5820.3,5820.74
2024-10-12 02:27:00,5820.78,5821.3,5820.49,5820.54
2024-10-12 02:28:00,5820.48,5820.77,5819.84,5819.89
2024-10-12 02:29:00,5819.96,5820.06,5819.44,5819.69
2024-10-12 02:30:00,5819.7,5819.7,5818.41,5818.64
2024-10-12 02:31:00,5818.69,5819.58,5818.65,5819.29
2024-10-12 02:32:00,5819.29,5821.43,5819.23,5821.43
2024-10-12 02:33:00,5821.63,5822.14,5821.57,5821.82
2024-10-12 02:34:00,5821.78,5821.83,5820.79,5820.94
2024-10-12 02:35:00,5820.9,5821.0,5819.74,5819.9
2024-10-12 02:36:00,5819.93,5819.99,5819.13,5819.45
2024-10-12 02:37:00,5819.63,5820.18,5819.6,5820.18
2024-10-12 02:38:00,5820.28,5820.28,5819.47,5820.05
2024-10-12 02:39:00,5820.13,5820.19,5819.49,5819.55
2024-10-12 02:40:00,5819.56,5819.56,5818.77,5818.86
2024-10-12 02:41:00,5818.89,5818.99,5818.05,5818.67
2024-10-12 02:42:00,5818.96,5819.01,5818.0,5818.92
2024-10-12 02:43:00,5818.96,5819.08,5818.09,5818.31
2024-10-12 02:44:00,5818.31,5818.58,5817.95,5818.4
2024-10-12 02:45:00,5818.4,5820.56,5818.23,5820.28
2024-10-12 02:46:00,5820.33,5820.42,5817.56,5817.75
2024-10-12 02:47:00,5817.73,5817.86,5816.74,5817.22
2024-10-12 02:48:00,5817.18,5818.1,5817.18,5818.1
2024-10-12 02:49:00,5818.14,5818.81,5817.61,5818.74
2024-10-12 02:50:00,5818.83,5820.31,5818.83,5819.67
2024-10-12 02:51:00,5819.7,5820.41,5818.58,5818.81
2024-10-12 02:52:00,5818.72,5819.04,5818.12,5818.94
2024-10-12 02:53:00,5819.04,5819.3,5818.77,5818.77
2024-10-12 02:54:00,5818.75,5818.75,5817.68,5818.24
2024-10-12 02:55:00,5818.2,5818.2,5815.77,5817.54
2024-10-12 02:56:00,5817.71,5817.71,5816.62,5816.99
2024-10-12 02:57:00,5816.98,5816.99,5815.76,5816.57
2024-10-12 02:58:00,5816.55,5816.55,5815.05,5815.27
2024-10-12 02:59:00,5815.32,5816.14,5814.67,5814.9
2024-10-12 03:00:00,5814.77,5815.05,5814.77,5815.03
2024-10-12 03:01:00,5815.04,5815.04,5815.04,5815.04
2024-10-14 20:30:00,5829.8,5832.44,5829.58,5831.6
2024-10-14 20:31:00,5831.39,5831.88,5829.58,5829.84
2024-10-14 20:32:00,5829.8,5832.72,5829.77,5832.72
2024-10-14 20:33:00,5832.89,5834.75,5832.89,5834.72
2024-10-14 20:34:00,5834.82,5837.58,5834.76,5837.08
2024-10-14 20:35:00,5837.26,5839.13,5837.26,5838.25
2024-10-14 20:36:00,5838.29,5838.72,5836.82,5838.72
2024-10-14 20:37:00,5838.77,5839.59,5838.38,5839.05
2024-10-14 20:38:00,5839.02,5840.63,5838.11,5838.72
2024-10-14 20:39:00,5838.82,5839.27,5837.87,5838.72
2024-10-14 20:40:00,5838.75,5839.84,5836.98,5838.31
2024-10-14 20:41:00,5838.44,5838.77,5837.67,5838.06
2024-10-14 20:42:00,5838.29,5839.06,5837.21,5838.42
2024-10-14 20:43:00,5838.52,5841.43,5838.1,5841.37
2024-10-14 20:44:00,5841.27,5841.52,5840.59,5840.99
2024-10-14 20:45:00,5840.97,5842.64,5840.75,5842.39
2024-10-14 20:46:00,5842.23,5845.27,5842.23,5844.19
2024-10-14 20:47:00,5844.02,5844.85,5843.72,5844.65
2024-10-14 20:48:00,5844.72,5847.18,5844.37,5847.18
2024-10-14 20:49:00,5847.25,5848.92,5846.8,5848.71
2024-10-14 20:50:00,5848.72,5850.65,5848.53,5848.53
2024-10-14 20:51:00,5848.75,5848.85,5846.94,5848.7
2024-10-14 20:52:00,5848.61,5848.61,5847.03,5847.04
2024-10-14 20:53:00,5847.04,5847.42,5846.54,5847.14
2024-10-14 20:54:00,5847.11,5847.49,5846.76,5847.49
2024-10-14 20:55:00,5847.46,5849.35,5847.45,5849.2
2024-10-14 20:56:00,5849.34,5850.64,5849.29,5850.42
2024-10-14 20:57:00,5850.2,5851.14,5850.11,5850.97
2024-10-14 20:58:00,5850.97,5851.77,5850.62,5851.29
2024-10-14 20:59:00,5851.24,5852.53,5851.12,5852.33
2024-10-14 21:00:00,5853.03,5854.24,5851.97,5852.94
2024-10-14 21:01:00,5853.02,5853.37,5852.42,5852.65
2024-10-14 21:02:00,5852.75,5853.75,5852.73,5853.1
2024-10-14 21:03:00,5853.26,5853.88,5852.09,5852.47
2024-10-14 21:04:00,5852.38,5852.48,5850.2,5850.38
2024-10-14 21:05:00,5850.46,5850.97,5849.56,5850.04
2024-10-14 21:06:00,5850.15,5850.17,5848.18,5848.18
2024-10-14 21:07:00,5848.37,5849.07,5847.79,5848.39
2024-10-14 21:08:00,5848.32,5850.16,5848.12,5850.16
2024-10-14 21:09:00,5850.22,5850.53,5849.04,5849.15
2024-10-14 21:10:00,5849.07,5849.62,5848.31,5849.3
2024-10-14 21:11:00,5849.4,5850.09,5849.35,5849.86
2024-10-14 21:12:00,5849.99,5849.99,5848.84,5849.27
2024-10-14 21:13:00,5849.28,5849.4,5847.77,5848.88
2024-10-14 21:14:00,5848.86,5849.66,5848.55,5849.66
2024-10-14 21:15:00,5849.64,5849.64,5848.22,5849.27
2024-10-14 21:16:00,5849.16,5849.62,5848.08,5848.67
2024-10-14 21:17:00,5848.64,5848.68,5845.76,5846.9
2024-10-14 21:18:00,5847.07,5848.32,5846.87,5847.4
2024-10-14 21:19:00,5847.39,5848.01,5847.11,5847.2
2024-10-14 21:20:00,5847.26,5849.43,5847.09,5849.43
2024-10-14 21:21:00,5849.42,5850.69,5848.92,5850.45
2024-10-14 21:22:00,5850.59,5851.61,5850.38,5851.4
2024-10-14 21:23:00,5851.49,5852.49,5851.37,5852.43
2024-10-14 21:24:00,5852.42,5853.03,5852.09,5852.7
2024-10-14 21:25:00,5852.63,5854.18,5852.55,5853.84
2024-10-14 21:26:00,5854.01,5854.81,5853.45,5853.97
2024-10-14 21:27:00,5853.98,5854.04,5853.0,5853.0
2024-10-14 21:28:00,5853.07,5854.36,5852.92,5854.36
2024-10-14 21:29:00,5854.36,5854.88,5854.26,5854.38
2024-10-14 21:30:00,5854.29,5855.61,5853.8,5854.4
2024-10-14 21:31:00,5854.31,5854.91,5853.87,5854.52
2024-10-14 21:32:00,5854.51,5855.78,5854.41,5855.57
2024-10-14 21:33:00,5855.54,5856.16,5854.82,5856.0
2024-10-14 21:34:00,5855.98,5856.39,5855.5,5856.12
2024-10-14 21:35:00,5856.25,5856.31,5854.7,5855.43
2024-10-14 21:36:00,5855.36,5856.64,5855.36,5856.64
2024-10-14 21:37:00,5856.76,5856.78,5855.56,5856.01
2024-10-14 21:38:00,5855.74,5857.01,5855.46,5855.47
2024-10-14 21:39:00,5855.57,5856.32,5855.1,5856.07
2024-10-14 21:40:00,5855.97,5856.32,5855.46,5856.02
2024-10-14 21:41:00,5856.05,5856.88,5855.75,5855.85
2024-10-14 21:42:00,5855.97,5856.2,5855.58,5855.78
2024-10-14 21:43:00,5855.89,5856.98,5855.89,5856.6
2024-10-14 21:44:00,5856.55,5856.72,5854.4,5855.34
2024-10-14 21:45:00,5855.41,5855.41,5854.66,5855.32
2024-10-14 21:46:00,5855.29,5856.24,5855.14,5855.86
2024-10-14 21:47:00,5855.84,5856.34,5855.56,5855.94
2024-10-14 21:48:00,5855.9,5855.94,5852.76,5852.76
2024-10-14 21:49:00,5852.66,5852.76,5851.72,5851.88
2024-10-14 21:50:00,5851.88,5852.15,5851.12,5851.83
2024-10-14 21:51:00,5851.93,5852.18,5850.25,5850.47
2024-10-14 21:52:00,5850.41,5850.41,5848.88,5849.52
2024-10-14 21:53:00,5849.57,5850.96,5849.57,5850.9
2024-10-14 21:54:00,5850.76,5853.2,5850.65,5853.2
2024-10-14 21:55:00,5853.29,5853.29,5852.66,5852.95
2024-10-14 21:56:00,5853.11,5853.28,5851.68,5851.68
2024-10-14 21:57:00,5851.67,5852.09,5850.6,5850.6
2024-10-14 21:58:00,5850.69,5850.86,5848.71,5848.71
2024-10-14 21:59:00,5848.68,5849.01,5846.42,5847.87
2024-10-14 22:00:00,5847.76,5847.76,5845.21,5845.57
2024-10-14 22:01:00,5845.6,5846.1,5843.29,5844.53
2024-10-14 22:02:00,5844.75,5846.03,5844.25,5846.03
2024-10-14 22:03:00,5846.11,5846.22,5844.13,5845.65
2024-10-14 22:04:00,5845.65,5845.75,5844.95,5844.98
2024-10-14 22:05:00,5844.91,5845.79,5844.45,5845.71
2024-10-14 22:06:00,5845.79,5846.46,5845.03,5846.16
2024-10-14 22:07:00,5846.23,5847.18,5845.6,5846.92
2024-10-14 22:08:00,5846.91,5848.03,5846.65,5847.84
2024-10-14 22:09:00,5847.87,5848.29,5847.15,5848.21
2024-10-14 22:10:00,5848.27,5849.26,5847.77,5849.17
2024-10-14 22:11:00,5849.03,5849.51,5848.37,5849.03
2024-10-14 22:12:00,5848.98,5849.98,5848.98,5849.82
2024-10-14 22:13:00,5849.9,5850.38,5849.79,5850.29
2024-10-14 22:14:00,5850.37,5852.28,5850.36,5852.24
2024-10-14 22:15:00,5852.32,5852.65,5851.38,5851.46
2024-10-14 22:16:00,5851.4,5851.48,5850.8,5851.0
2024-10-14 22:17:00,5850.98,5852.09,5850.68,5851.92
2024-10-14 22:18:00,5851.86,5851.91,5851.31,5851.61
2024-10-14 22:19:00,5851.61,5851.85,5850.96,5851.84
2024-10-14 22:20:00,5851.97,5852.77,5851.45,5852.72
2024-10-14 22:21:00,5852.74,5852.91,5852.07,5852.52
2024-10-14 22:22:00,5852.49,5853.21,5852.35,5853.16
2024-10-14 22:23:00,5853.22,5853.22,5851.04,5851.05
2024-10-14 22:24:00,5850.99,5850.99,5847.78,5849.31
2024-10-14 22:25:00,5849.27,5849.38,5848.37,5848.74
2024-10-14 22:26:00,5848.67,5848.67,5846.7,5848.31
2024-10-14 22:27:00,5848.35,5848.73,5847.22,5847.5
2024-10-14 22:28:00,5847.32,5847.54,5845.49,5846.26
2024-10-14 22:29:00,5846.41,5847.85,5846.41,5847.38
2024-10-14 22:30:00,5847.36,5847.36,5845.1,5845.79
2024-10-14 22:31:00,5845.88,5846.79,5845.78,5846.53
2024-10-14 22:32:00,5846.68,5848.85,5846.68,5848.85
2024-10-14 22:33:00,5849.03,5849.03,5848.1,5848.71
2024-10-14 22:34:00,5848.53,5848.53,5847.82,5848.21
2024-10-14 22:35:00,5848.22,5849.05,5848.1,5849.01
2024-10-14 22:36:00,5849.0,5849.59,5848.85,5849.47
2024-10-14 22:37:00,5849.54,5850.26,5849.46,5850.16
2024-10-14 22:38:00,5850.15,5850.4,5849.94,5850.34
2024-10-14 22:39:00,5850.48,5850.5,5849.76,5849.79
2024-10-14 22:40:00,5849.76,5849.76,5848.69,5849.23
2024-10-14 22:41:00,5849.26,5849.5,5848.64,5848.8
2024-10-14 22:42:00,5848.92,5849.61,5848.92,5849.21
2024-10-14 22:43:00,5849.21,5849.21,5848.13,5848.55
2024-10-14 22:44:00,5848.65,5848.96,5847.6,5848.31
2024-10-14 22:45:00,5848.38,5849.86,5848.38,5849.74
2024-10-14 22:46:00,5849.78,5851.38,5849.78,5851.05
2024-10-14 22:47:00,5851.17,5851.34,5850.69,5851.05
2024-10-14 22:48:00,5850.96,5851.49,5850.34,5850.51
2024-10-14 22:49:00,5850.5,5850.99,5850.46,5850.99
2024-10-14 22:50:00,5851.11,5851.8,5850.87,5851.37
2024-10-14 22:51:00,5851.38,5852.28,5851.31,5852.24
2024-10-14 22:52:00,5852.28,5852.75,5851.5,5852.13
2024-10-14 22:53:00,5852.17,5852.31,5851.57,5852.13
2024-10-14 22:54:00,5852.17,5852.72,5851.78,5852.59
2024-10-14 22:55:00,5852.63,5852.87,5852.11,5852.26
2024-10-14 22:56:00,5852.23,5852.93,5852.16,5852.82
2024-10-14 22:57:00,5852.79,5852.85,5852.37,5852.85
2024-10-14 22:58:00,5852.93,5853.42,5852.74,5853.22
2024-10-14 22:59:00,5853.27,5854.02,5853.13,5853.84
2024-10-14 23:00:00,5853.89,5854.48,5853.44,5854.44
2024-10-14 23:01:00,5854.49,5855.29,5853.55,5855.28
2024-10-14 23:02:00,5855.47,5855.75,5855.29,5855.7
2024-10-14 23:03:00,5855.55,5855.72,5855.04,5855.32
