Date,Open,High,Low,Close
2023-12-09 00:30:00,4590.1,4606.63,4588.07,4605.87
2023-12-09 03:30:00,4605.82,4609.23,4603.48,4604.36
2023-12-11 21:30:00,4597.45,4613.7,4595.99,4608.95
2023-12-12 00:30:00,4608.92,4620.73,4608.14,4617.11
2023-12-12 03:30:00,4617.15,4623.71,4616.51,4622.43
2023-12-12 21:30:00,4617.7,4630.79,4608.09,4630.18
2023-12-13 00:30:00,4630.23,4643.22,4627.27,4642.9
2023-12-13 03:30:00,4642.91,4643.93,4638.82,4643.69
2023-12-13 21:30:00,4646.4,4655.38,4644.36,4647.36
2023-12-14 00:30:00,4647.39,4709.69,4643.23,4690.59
2023-12-14 03:30:00,4690.71,4707.19,4687.16,4707.08
2023-12-14 21:30:00,4724.85,4738.57,4716.24,4733.71
2023-12-15 00:30:00,4733.78,4734.88,4694.34,4715.58
2023-12-15 03:30:00,4715.78,4719.73,4712.45,4719.54
2023-12-15 21:30:00,4708.0,4725.26,4707.31,4722.87
2023-12-16 00:30:00,4722.92,4723.14,4704.69,4713.94
2023-12-16 03:30:00,4713.98,4725.53,4709.67,4719.18
2023-12-18 21:30:00,4730.03,4746.63,4728.51,4745.32
2023-12-19 00:30:00,4745.33,4749.52,4741.8,4747.77
2023-12-19 03:30:00,4747.7,4747.78,4740.28,4740.57
2023-12-19 21:30:00,4744.1,4764.19,4744.1,4758.26
2023-12-20 00:30:00,4758.23,4763.76,4756.35,4761.71
2023-12-20 03:30:00,4761.77,4768.69,4760.42,4768.36
2023-12-20 21:30:00,4764.73,4774.74,4756.84,4773.63
2023-12-21 00:30:00,4773.72,4778.01,4710.41,4712.47
2023-12-21 03:30:00,4712.27,4720.32,4697.82,4698.34
2023-12-21 21:30:00,4731.01,4743.06,4713.87,4714.78
2023-12-22 00:30:00,4714.84,4737.87,4708.35,4737.57
2023-12-22 03:30:00,4738.02,4748.71,4735.93,4746.76
2023-12-22 21:30:00,4757.41,4772.94,4755.91,4760.54
2023-12-23 00:30:00,4760.48,4766.71,4736.77,4758.3
2023-12-23 03:30:00,4758.29,4758.55,4749.82,4754.64
2023-12-26 21:30:00,4759.23,4771.55,4758.45,4770.39
2023-12-27 00:30:00,4770.43,4784.72,4768.43,4781.39
2023-12-27 03:30:00,4781.46,4783.52,4772.49,4774.74
2023-12-27 21:30:00,4774.21,4780.74,4769.97,4777.31
2023-12-28 00:30:00,4777.34,4785.39,4768.9,4775.21
2023-12-28 03:30:00,4775.25,4782.44,4771.24,4781.59
2023-12-28 21:30:00,4786.44,4793.3,4784.49,4787.48
2023-12-29 00:30:00,4787.47,4793.19,4783.03,4787.43
2023-12-29 03:30:00,4787.36,4791.78,4780.98,4783.36
2023-12-29 21:30:00,4783.38,4788.43,4751.99,4753.99
2023-12-30 00:30:00,4754.02,4776.91,4753.66,4775.82
2023-12-30 03:30:00,4775.86,4775.89,4763.81,4769.82
2024-01-02 21:30:00,4745.2,4751.22,4730.95,4747.54
2024-01-03 00:30:00,4747.57,4754.33,4722.67,4726.78
2024-01-03 03:30:00,4726.76,4744.15,4724.68,4742.82
2024-01-03 21:30:00,4718.89,4726.59,4704.72,4713.13
2024-01-04 00:30:00,4713.27,4729.29,4707.94,4710.46
2024-01-04 03:30:00,4710.55,4715.48,4699.71,4704.82
2024-01-04 21:30:00,4696.3,4726.78,4696.15,4712.94
2024-01-05 00:30:00,4713.05,4713.13,4698.07,4699.8
2024-01-05 03:30:00,4699.77,4703.76,4687.53,4688.69
2024-01-05 21:30:00,4690.83,4721.49,4688.69,4690.69
2024-01-06 00:30:00,4690.8,4706.41,4682.82,4686.7
2024-01-06 03:30:00,4686.64,4699.85,4682.11,4697.23
2024-01-08 21:30:00,4702.67,4729.53,4699.82,4724.65
2024-01-09 00:30:00,4724.67,4756.84,4724.28,4753.77
2024-01-09 03:30:00,4753.93,4764.54,4753.29,4763.55
2024-01-09 21:30:00,4738.37,4760.34,4730.35,4758.85
2024-01-10 00:30:00,4758.85,4765.47,4748.65,4754.3
2024-01-10 03:30:00,4754.28,4758.38,4746.94,4756.51
2024-01-10 21:30:00,4759.94,4770.89,4756.2,4767.97
2024-01-11 00:30:00,4767.98,4790.8,4765.89,4779.23
2024-01-11 03:30:00,4779.27,4785.01,4769.57,4783.46
2024-01-11 21:30:00,4794.33,4798.5,4739.58,4746.34
2024-01-12 00:30:00,4746.37,4786.03,4746.37,4775.7
2024-01-12 03:30:00,4775.84,4783.31,4772.46,4780.23
2024-01-12 21:30:00,4792.27,4802.4,4768.98,4775.48
2024-01-13 00:30:00,4775.49,4789.51,4772.95,4778.23
2024-01-13 03:30:00,4778.2,4785.35,4777.08,4783.84
2024-01-16 21:30:00,4768.58,4782.34,4751.88,4760.62
2024-01-17 00:30:00,4760.62,4767.7,4747.12,4756.79
2024-01-17 03:30:00,4756.83,4766.42,4754.49,4765.99
2024-01-17 21:30:00,4734.15,4744.23,4726.12,4731.14
2024-01-18 00:30:00,4731.15,4735.92,4714.82,4724.73
2024-01-18 03:30:00,4724.81,4741.91,4724.52,4739.22
2024-01-18 21:30:00,4757.0,4766.1,4746.4,4751.62
2024-01-19 00:30:00,4751.64,4779.72,4740.57,4779.72
2024-01-19 03:30:00,4779.76,4785.79,4775.13,4780.95
2024-01-19 21:30:00,4799.33,4810.04,4785.87,4809.12
2024-01-20 00:30:00,4809.15,4842.07,4809.15,4836.97
2024-01-20 03:30:00,4837.09,4840.12,4834.6,4839.82
2024-01-22 21:30:00,4853.42,4868.41,4847.19,4854.9
2024-01-23 00:30:00,4854.93,4857.43,4844.05,4856.8
2024-01-23 03:30:00,4856.83,4857.39,4849.86,4850.44
2024-01-23 21:30:00,4856.8,4858.98,4844.37,4847.77
2024-01-24 00:30:00,4847.81,4864.78,4846.41,4862.19
2024-01-24 03:30:00,4862.1,4866.48,4858.91,4864.61
2024-01-24 21:30:00,4888.56,4901.29,4880.06,4898.92
2024-01-25 00:30:00,4899.04,4903.68,4869.76,4870.45
2024-01-25 03:30:00,4870.51,4879.46,4865.94,4868.54
2024-01-25 21:30:00,4886.66,4898.15,4879.99,4881.84
2024-01-26 00:30:00,4881.87,4888.43,4869.34,4880.64
2024-01-26 03:30:00,4880.67,4895.04,4879.83,4894.17
2024-01-26 21:30:00,4888.91,4906.69,4885.86,4899.39
2024-01-27 00:30:00,4899.49,4899.49,4881.47,4890.08
2024-01-27 03:30:00,4890.1,4892.67,4886.25,4890.96
2024-01-29 21:30:00,4892.05,4900.48,4887.4,4898.18
2024-01-30 00:30:00,4898.28,4929.31,4894.56,4925.1
2024-01-30 03:30:00,4925.14,4929.03,4919.89,4927.94
2024-01-30 21:30:00,4924.81,4930.05,4918.78,4920.9
2024-01-31 00:30:00,4920.96,4931.09,4916.27,4929.15
2024-01-31 03:30:00,4929.15,4929.63,4922.92,4924.96
2024-01-31 21:30:00,4899.19,4906.75,4878.84,4887.98
2024-02-01 00:30:00,4888.04,4904.74,4852.16,4861.67
2024-02-01 03:30:00,4861.53,4862.42,4845.15,4845.66
2024-02-01 21:30:00,4862.61,4887.45,4853.52,4879.59
2024-02-02 00:30:00,4879.52,4904.44,4877.3,4901.81
2024-02-02 03:30:00,4901.86,4906.97,4895.79,4906.18
2024-02-02 21:30:00,4916.06,4959.04,4907.99,4958.75
2024-02-03 00:30:00,4958.75,4975.29,4938.36,4973.87
2024-02-03 03:30:00,4973.88,4973.88,4958.36,4958.62
2024-02-05 21:30:00,4957.19,4957.19,4918.09,4941.96
2024-02-06 00:30:00,4942.08,4956.34,4940.94,4951.65
2024-02-06 03:30:00,4951.68,4954.16,4942.0,4942.82
2024-02-06 21:30:00,4951.51,4957.77,4934.88,4942.71
2024-02-07 00:30:00,4942.69,4949.94,4935.65,4946.1
2024-02-07 03:30:00,4946.06,4954.48,4941.01,4954.24
2024-02-07 21:30:00,4976.75,4995.04,4969.05,4988.21
2024-02-08 00:30:00,4988.21,4999.89,4982.88,4996.51
2024-02-08 03:30:00,4996.62,4997.73,4991.02,4995.05
2024-02-08 21:30:00,4995.16,4997.49,4987.09,4994.64
2024-02-09 00:30:00,4994.6,4999.68,4988.37,4998.35
2024-02-09 03:30:00,4998.34,5000.4,4992.86,4997.92
2024-02-09 21:30:00,5004.17,5015.9,5000.34,5015.14
2024-02-10 00:30:00,5015.14,5030.06,5013.2,5024.98
2024-02-10 03:30:00,5024.72,5027.09,5020.84,5026.62
2024-02-12 21:30:00,5026.82,5048.39,5023.98,5042.77
2024-02-13 00:30:00,5042.78,5047.91,5016.83,5023.09
2024-02-13 03:30:00,5023.11,5025.85,5019.24,5021.83
2024-02-13 21:30:00,4954.6,4971.3,4945.53,4958.29
2024-02-14 00:30:00,4958.29,4966.21,4920.31,4926.4
2024-02-14 03:30:00,4926.3,4953.78,4925.24,4953.16
2024-02-14 21:30:00,4978.98,4991.85,4956.45,4971.89
2024-02-15 00:30:00,4971.95,4993.98,4965.19,4992.4
2024-02-15 03:30:00,4992.48,5002.52,4987.48,5000.63
2024-02-15 21:30:00,5004.86,5016.47,4999.44,5015.55
2024-02-16 00:30:00,5015.61,5032.72,5010.92,5027.26
2024-02-16 03:30:00,5027.17,5031.06,5022.58,5029.72
2024-02-16 21:30:00,5029.46,5035.2,4999.52,5032.57
2024-02-17 00:30:00,5032.53,5038.7,5010.75,5016.11
2024-02-17 03:30:00,5016.35,5017.21,5000.51,5005.56
2024-02-20 21:30:00,4985.57,4993.71,4957.78,4960.26
2024-02-21 00:30:00,4960.2,4978.36,4955.02,4976.96
2024-02-21 03:30:00,4977.77,4978.04,4961.6,4975.52
2024-02-21 21:30:00,4961.65,4972.8,4958.34,4960.41
2024-02-22 00:30:00,4960.45,4969.79,4946.0,4953.76
2024-02-22 03:30:00,4953.84,4983.21,4953.84,4981.81
2024-02-22 21:30:00,5051.37,5070.03,5040.52,5069.56
2024-02-23 00:30:00,5069.61,5094.39,5066.28,5087.29
2024-02-23 03:30:00,5087.4,5092.87,5083.85,5087.02
2024-02-23 21:30:00,5101.08,5111.06,5081.46,5092.56
2024-02-24 00:30:00,5092.6,5100.5,5086.73,5089.04
2024-02-24 03:30:00,5089.05,5097.19,5087.2,5088.79
2024-02-26 21:30:00,5092.53,5097.66,5080.28,5088.08
2024-02-27 00:30:00,5087.98,5088.69,5070.27,5078.36
2024-02-27 03:30:00,5078.43,5079.39,5068.91,5069.54
2024-02-27 21:30:00,5075.52,5075.91,5062.75,5064.99
2024-02-28 00:30:00,5064.94,5077.94,5057.29,5076.96
2024-02-28 03:30:00,5076.97,5080.69,5073.82,5078.17
2024-02-28 21:30:00,5064.81,5077.37,5058.35,5069.28
2024-02-29 00:30:00,5069.29,5076.61,5061.1,5070.52
2024-02-29 03:30:00,5070.5,5070.73,5062.62,5069.77
2024-02-29 21:30:00,5085.36,5096.35,5061.89,5073.48
2024-03-01 00:30:00,5073.57,5090.93,5073.5,5089.6
2024-03-01 03:30:00,5089.55,5104.99,5089.46,5096.28
2024-03-01 21:30:00,5098.98,5125.59,5094.16,5123.67
2024-03-02 00:30:00,5123.72,5140.33,5122.71,5136.83
2024-03-02 03:30:00,5136.92,5139.02,5134.29,5137.07
2024-03-04 21:30:00,5130.39,5139.34,5127.18,5139.27
2024-03-05 00:30:00,5139.26,5149.67,5131.55,5142.8
2024-03-05 03:30:00,5143.03,5144.39,5129.61,5130.94
2024-03-05 21:30:00,5108.99,5114.54,5077.82,5092.19
2024-03-06 00:30:00,5092.26,5092.64,5056.92,5057.62
2024-03-06 03:30:00,5057.69,5080.95,5056.82,5078.64
2024-03-06 21:30:00,5108.03,5126.5,5092.22,5125.07
2024-03-07 00:30:00,5125.01,5127.97,5093.12,5098.65
2024-03-07 03:30:00,5098.63,5109.5,5093.15,5104.77
2024-03-07 21:30:00,5137.46,5156.74,5128.21,5152.15
2024-03-08 00:30:00,5152.04,5165.62,5147.3,5153.09
2024-03-08 03:30:00,5153.08,5162.98,5152.83,5157.35
2024-03-08 21:30:00,5163.04,5189.26,5142.25,5152.1
2024-03-09 00:30:00,5152.55,5155.0,5117.5,5125.97
2024-03-09 03:30:00,5125.92,5133.84,5123.68,5123.68
2024-03-11 20:30:00,5108.66,5115.44,5091.14,5111.48
2024-03-11 23:30:00,5111.61,5124.66,5108.59,5114.86
2024-03-12 02:30:00,5114.94,5121.79,5112.12,5117.93
2024-03-12 20:30:00,5134.3,5171.64,5114.48,5157.4
2024-03-12 23:30:00,5157.44,5178.36,5142.77,5177.7
2024-03-13 02:30:00,5177.76,5179.87,5172.42,5175.28
2024-03-13 20:30:00,5175.49,5176.55,5162.85,5168.7
2024-03-13 23:30:00,5168.77,5179.14,5151.88,5157.35
2024-03-14 02:30:00,5156.77,5168.72,5156.4,5165.3
2024-03-14 20:30:00,5175.14,5176.85,5138.27,5151.67
2024-03-14 23:30:00,5151.73,5156.52,5126.95,5131.19
2024-03-15 02:30:00,5131.47,5151.42,5123.3,5150.47
2024-03-15 20:30:00,5114.09,5136.86,5108.95,5111.94
2024-03-15 23:30:00,5111.88,5125.47,5104.35,5121.81
2024-03-16 02:30:00,5121.63,5122.36,5113.34,5117.1
2024-03-18 20:30:00,5159.29,5175.6,5157.51,5162.37
2024-03-18 23:30:00,5162.41,5164.44,5153.46,5159.38
2024-03-19 02:30:00,5159.32,5161.76,5145.47,5149.43
2024-03-19 20:30:00,5139.09,5161.79,5131.59,5160.83
2024-03-19 23:30:00,5160.94,5174.93,5160.94,5166.04
2024-03-20 02:30:00,5166.1,5180.31,5164.86,5178.52
2024-03-20 20:30:00,5181.69,5184.88,5172.58,5178.06
2024-03-20 23:30:00,5178.04,5225.12,5171.55,5224.2
2024-03-21 02:30:00,5224.28,5226.19,5211.59,5224.63
2024-03-21 20:30:00,5255.63,5260.79,5247.82,5260.33
2024-03-21 23:30:00,5260.33,5261.1,5240.66,5247.76
2024-03-22 02:30:00,5247.75,5251.26,5240.91,5241.54
2024-03-22 20:30:00,5242.23,5244.56,5229.87,5234.47
2024-03-22 23:30:00,5234.57,5246.09,5230.05,5237.14
2024-03-23 02:30:00,5237.15,5243.15,5233.87,5234.17
2024-03-25 20:30:00,5217.91,5228.95,5216.09,5224.89
2024-03-25 23:30:00,5224.92,5229.09,5221.4,5222.45
2024-03-26 02:30:00,5222.48,5226.69,5216.31,5218.18
2024-03-26 20:30:00,5231.42,5235.16,5226.91,5231.26
2024-03-26 23:30:00,5231.31,5231.31,5220.5,5221.76
2024-03-27 02:30:00,5221.79,5221.87,5203.42,5203.57
2024-03-27 20:30:00,5226.31,5235.89,5213.92,5219.75
2024-03-27 23:30:00,5219.79,5229.04,5216.79,5227.53
2024-03-28 02:30:00,5227.67,5249.26,5226.65,5248.48
2024-03-28 20:30:00,5250.3,5256.05,5245.82,5253.37
2024-03-28 23:30:00,5253.41,5264.42,5248.4,5263.29
2024-03-29 02:30:00,5263.41,5264.85,5254.25,5254.34
2024-04-01 20:30:00,5256.2,5263.95,5229.2,5238.98
2024-04-01 23:30:00,5238.96,5242.14,5230.07,5237.72
2024-04-02 02:30:00,5237.7,5247.23,5235.63,5243.78
2024-04-02 20:30:00,5194.84,5204.29,5184.05,5192.92
2024-04-02 23:30:00,5192.81,5204.38,5191.76,5202.66
2024-04-03 02:30:00,5202.77,5208.34,5201.6,5205.8
2024-04-03 20:30:00,5196.68,5228.75,5196.68,5224.95
2024-04-03 23:30:00,5224.96,5226.91,5198.05,5203.98
2024-04-04 02:30:00,5204.04,5215.93,5201.74,5211.48
2024-04-04 20:30:00,5252.18,5256.59,5242.1,5253.12
2024-04-04 23:30:00,5253.18,5254.22,5155.05,5155.18
2024-04-05 02:30:00,5155.03,5160.35,5146.06,5147.2
2024-04-05 20:30:00,5160.47,5217.69,5157.21,5214.7
2024-04-05 23:30:00,5214.7,5222.18,5188.89,5199.99
2024-04-06 02:30:00,5200.06,5211.07,5198.95,5204.35
2024-04-08 20:30:00,5211.5,5219.57,5197.35,5203.68
2024-04-08 23:30:00,5203.63,5212.67,5202.97,5210.63
2024-04-09 02:30:00,5210.63,5214.64,5200.59,5202.38
2024-04-09 20:30:00,5217.03,5224.81,5160.78,5189.75
2024-04-09 23:30:00,5189.82,5202.7,5174.93,5202.57
2024-04-10 02:30:00,5202.41,5211.19,5192.54,5209.92
2024-04-10 20:30:00,5153.78,5178.43,5144.65,5151.07
2024-04-10 23:30:00,5151.28,5167.53,5138.7,5160.08
2024-04-11 02:30:00,5160.12,5166.86,5152.17,5160.65
2024-04-11 20:30:00,5175.61,5176.14,5138.77,5165.93
2024-04-11 23:30:00,5166.0,5211.78,5164.97,5206.79
2024-04-12 02:30:00,5205.72,5210.42,5198.31,5199.05
2024-04-12 20:30:00,5162.63,5175.03,5134.7,5134.83
2024-04-12 23:30:00,5134.89,5136.29,5107.94,5111.56
2024-04-13 02:30:00,5111.51,5124.89,5109.41,5123.4
2024-04-15 20:30:00,5163.43,5168.43,5120.83,5122.37
2024-04-15 23:30:00,5122.31,5122.31,5052.47,5058.61
2024-04-16 02:30:00,5058.62,5068.13,5058.38,5061.81
2024-04-16 20:30:00,5062.27,5069.06,5040.88,5060.72
2024-04-16 23:30:00,5060.79,5079.84,5039.83,5072.25
2024-04-17 02:30:00,5072.03,5072.03,5049.53,5051.4
2024-04-17 20:30:00,5071.8,5077.96,5017.88,5020.7
2024-04-17 23:30:00,5020.64,5055.52,5007.25,5022.71
2024-04-18 02:30:00,5022.83,5033.76,5020.91,5022.22
2024-04-18 20:30:00,5035.04,5056.66,5012.71,5041.84
2024-04-18 23:30:00,5041.89,5041.98,5001.89,5013.13
2024-04-19 02:30:00,5013.22,5023.35,5008.07,5011.11
2024-04-19 20:30:00,5005.67,5019.02,4967.22,4967.22
2024-04-19 23:30:00,4967.31,4999.1,4955.6,4966.14
2024-04-20 02:30:00,4966.18,4969.94,4953.56,4967.24
2024-04-22 20:30:00,4993.88,4999.61,4969.4,4992.57
2024-04-22 23:30:00,4992.58,5038.84,4988.46,5021.41
2024-04-23 02:30:00,5021.35,5021.62,5004.94,5010.59
2024-04-23 20:30:00,5028.85,5069.67,5027.96,5068.88
2024-04-23 23:30:00,5068.99,5076.12,5062.08,5069.56
2024-04-24 02:30:00,5069.5,5072.24,5065.52,5070.56
2024-04-24 20:30:00,5085.39,5089.48,5050.55,5056.18
2024-04-24 23:30:00,5056.11,5080.38,5047.02,5073.81
2024-04-25 02:30:00,5073.87,5076.91,5070.94,5071.62
2024-04-25 20:30:00,5002.29,5030.05,4990.58,5029.32
2024-04-25 23:30:00,5029.35,5057.75,5025.46,5056.93
2024-04-26 02:30:00,5056.95,5056.97,5042.75,5048.41
2024-04-26 20:30:00,5084.65,5110.74,5073.14,5104.25
2024-04-26 23:30:00,5104.34,5114.62,5101.91,5112.34
2024-04-27 02:30:00,5112.38,5112.38,5098.68,5099.95
2024-04-29 20:30:00,5115.62,5123.49,5105.11,5116.53
2024-04-29 23:30:00,5116.58,5120.43,5088.65,5101.32
2024-04-30 02:30:00,5101.32,5116.83,5100.39,5116.16
2024-04-30 20:30:00,5103.78,5110.83,5075.64,5081.92
2024-04-30 23:30:00,5082.02,5082.02,5057.36,5062.23
2024-05-01 02:30:00,5062.41,5066.15,5035.31,5035.7
2024-05-01 20:30:00,5029.03,5032.71,5013.45,5025.25
2024-05-01 23:30:00,5025.29,5096.12,5014.2,5079.18
2024-05-02 02:30:00,5079.28,5079.28,5017.61,5018.4
2024-05-02 20:30:00,5049.32,5057.24,5011.05,5037.41
2024-05-02 23:30:00,5037.79,5073.21,5028.68,5068.5
2024-05-03 02:30:00,5068.48,5068.67,5054.17,5064.19
2024-05-03 20:30:00,5127.62,5139.12,5101.22,5123.62
2024-05-03 23:30:00,5123.73,5134.63,5119.5,5131.64
2024-05-04 02:30:00,5131.6,5132.45,5126.18,5127.8
2024-05-06 20:30:00,5149.56,5161.44,5148.09,5156.13
2024-05-06 23:30:00,5156.16,5171.66,5155.78,5166.28
2024-05-07 02:30:00,5165.68,5181.0,5164.49,5180.73
2024-05-07 20:30:00,5188.88,5197.5,5184.11,5196.71
2024-05-07 23:30:00,5196.82,5200.23,5178.96,5185.99
2024-05-08 02:30:00,5185.91,5192.85,5184.32,5187.71
2024-05-08 20:30:00,5165.86,5191.95,5165.86,5182.69
2024-05-08 23:30:00,5182.74,5189.05,5176.66,5187.7
2024-05-09 02:30:00,5187.71,5191.26,5186.94,5187.66
2024-05-09 20:30:00,5189.03,5208.73,5180.41,5201.94
2024-05-09 23:30:00,5201.88,5213.99,5199.25,5210.36
2024-05-10 02:30:00,5210.43,5215.3,5209.8,5214.07
2024-05-10 20:30:00,5227.54,5239.66,5209.68,5216.35
2024-05-10 23:30:00,5216.33,5224.12,5212.08,5223.02
2024-05-11 02:30:00,5223.14,5226.21,5220.72,5222.69
2024-05-13 20:30:00,5233.08,5237.26,5217.9,5225.87
2024-05-13 23:30:00,5225.92,5226.69,5211.16,5221.03
2024-05-14 02:30:00,5221.0,5223.72,5219.3,5221.41
2024-05-14 20:30:00,5220.09,5236.04,5219.51,5221.5
2024-05-14 23:30:00,5221.5,5249.93,5217.98,5246.92
2024-05-15 02:30:00,5246.87,5250.37,5244.7,5246.69
2024-05-15 20:30:00,5263.26,5293.15,5263.26,5291.47
2024-05-15 23:30:00,5291.59,5305.64,5291.26,5302.41
2024-05-16 02:30:00,5302.03,5311.76,5301.59,5308.14
2024-05-16 20:30:00,5310.07,5325.49,5306.43,5315.68
2024-05-16 23:30:00,5315.7,5318.85,5301.09,5309.59
2024-05-17 02:30:00,5309.34,5309.76,5296.19,5297.09
2024-05-17 20:30:00,5303.1,5305.45,5293.26,5296.08
2024-05-17 23:30:00,5296.11,5302.92,5283.59,5302.22
2024-05-18 02:30:00,5302.25,5304.11,5297.75,5303.26
2024-05-20 20:30:00,5305.35,5325.32,5303.4,5317.95
2024-05-20 23:30:00,5317.99,5322.66,5302.4,5312.18
2024-05-21 02:30:00,5312.13,5312.99,5304.76,5308.12
2024-05-21 20:30:00,5298.69,5316.84,5297.87,5311.28
2024-05-21 23:30:00,5311.34,5318.66,5306.64,5317.7
2024-05-22 02:30:00,5317.69,5324.32,5317.34,5321.42
2024-05-22 20:30:00,5317.75,5323.18,5312.2,5319.68
2024-05-22 23:30:00,5319.7,5321.86,5286.01,5296.92
2024-05-23 02:30:00,5296.98,5307.25,5290.36,5307.02
2024-05-23 20:30:00,5340.26,5341.88,5299.61,5322.07
2024-05-23 23:30:00,5322.04,5323.35,5256.93,5261.29
2024-05-24 02:30:00,5261.28,5271.56,5261.28,5267.85
2024-05-24 20:30:00,5281.45,5311.65,5278.39,5307.36
2024-05-24 23:30:00,5307.36,5310.31,5293.18,5298.81
2024-05-25 02:30:00,5298.8,5305.08,5297.74,5304.71
2024-05-28 20:30:00,5315.91,5315.91,5299.86,5307.36
2024-05-28 23:30:00,5307.39,5312.01,5280.89,5292.74
2024-05-29 02:30:00,5293.05,5307.4,5292.68,5306.03
2024-05-29 20:30:00,5278.73,5282.27,5262.7,5277.07
2024-05-29 23:30:00,5277.1,5282.05,5269.66,5277.5
2024-05-30 02:30:00,5277.64,5280.52,5264.75,5266.96
2024-05-30 20:30:00,5259.77,5259.77,5241.49,5248.84
2024-05-30 23:30:00,5248.84,5260.21,5237.46,5241.96
2024-05-31 02:30:00,5241.92,5243.74,5222.1,5235.47
2024-05-31 20:30:00,5243.21,5256.48,5191.68,5196.07
2024-05-31 23:30:00,5195.97,5235.07,5195.24,5230.73
2024-06-01 02:30:00,5230.7,5280.33,5228.48,5277.5
2024-06-03 20:30:00,5297.15,5302.11,5244.32,5247.05
2024-06-03 23:30:00,5247.0,5272.6,5234.32,5270.4
2024-06-04 02:30:00,5270.4,5283.46,5265.76,5283.41
2024-06-04 20:30:00,5278.24,5284.75,5257.63,5267.41
2024-06-04 23:30:00,5267.41,5298.8,5264.31,5283.85
2024-06-05 02:30:00,5283.84,5293.02,5278.05,5291.35
2024-06-05 20:30:00,5314.48,5332.5,5297.64,5329.49
2024-06-05 23:30:00,5329.5,5349.77,5328.82,5345.19
2024-06-06 02:30:00,5345.3,5354.16,5340.87,5354.04
2024-06-06 20:30:00,5358.14,5362.35,5342.93,5344.3
2024-06-06 23:30:00,5344.62,5353.84,5335.36,5352.29
2024-06-07 02:30:00,5352.34,5353.69,5347.53,5352.95
2024-06-07 20:30:00,5339.11,5370.3,5331.33,5365.64
2024-06-07 23:30:00,5365.8,5375.08,5341.87,5353.98
2024-06-08 02:30:00,5353.9,5355.12,5344.55,5346.98
2024-06-10 20:30:00,5336.88,5357.96,5331.52,5354.91
2024-06-10 23:30:00,5354.95,5365.79,5348.13,5361.83
2024-06-11 02:30:00,5361.92,5361.95,5353.56,5360.78
2024-06-11 20:30:00,5347.29,5354.24,5327.25,5344.68
2024-06-11 23:30:00,5344.75,5372.45,5343.91,5364.73
2024-06-12 02:30:00,5364.5,5375.95,5362.82,5375.31
2024-06-12 20:30:00,5421.1,5446.28,5419.17,5431.87
2024-06-12 23:30:00,5431.75,5447.25,5414.18,5416.75
2024-06-13 02:30:00,5416.92,5429.65,5410.03,5421.02
2024-06-13 20:30:00,5440.98,5441.22,5403.31,5403.89
2024-06-13 23:30:00,5403.88,5436.78,5402.51,5431.97
2024-06-14 02:30:00,5431.8,5439.39,5428.69,5433.75
2024-06-14 20:30:00,5417.65,5423.45,5403.75,5416.34
2024-06-14 23:30:00,5416.4,5429.47,5414.81,5428.48
2024-06-15 02:30:00,5428.1,5432.39,5424.04,5431.61
2024-06-17 20:30:00,5426.62,5458.28,5420.4,5458.18
2024-06-17 23:30:00,5458.22,5488.5,5456.23,5487.18
2024-06-18 02:30:00,5487.28,5487.28,5471.76,5473.24
2024-06-18 20:30:00,5476.47,5486.51,5471.32,5478.49
2024-06-18 23:30:00,5478.59,5490.38,5476.16,5483.13
2024-06-19 02:30:00,5483.16,5488.98,5481.65,5487.02
2024-06-20 20:30:00,5499.99,5505.53,5473.76,5473.76
2024-06-20 23:30:00,5473.85,5485.74,5455.56,5475.22
2024-06-21 02:30:00,5475.48,5481.46,5470.49,5473.16
2024-06-21 20:30:00,5466.65,5478.31,5452.03,5474.24
2024-06-21 23:30:00,5474.25,5474.96,5457.17,5465.43
2024-06-22 02:30:00,5465.46,5473.0,5461.88,5464.61
2024-06-24 20:30:00,5460.82,5490.66,5458.5,5481.12
2024-06-24 23:30:00,5481.01,5483.03,5455.51,5463.18
2024-06-25 02:30:00,5463.18,5464.87,5447.59,5447.88
2024-06-25 20:30:00,5458.59,5466.39,5451.46,5458.05
2024-06-25 23:30:00,5458.09,5472.88,5446.56,5472.71
2024-06-26 02:30:00,5472.81,5472.81,5463.91,5469.29
2024-06-26 20:30:00,5457.98,5475.57,5451.87,5472.94
2024-06-26 23:30:00,5473.02,5474.2,5461.77,5467.75
2024-06-27 02:30:00,5467.8,5483.14,5466.27,5477.91
2024-06-27 20:30:00,5473.59,5490.81,5468.08,5479.7
2024-06-27 23:30:00,5479.82,5485.57,5467.54,5478.73
2024-06-28 02:30:00,5478.85,5483.36,5473.31,5482.88
2024-06-28 20:30:00,5490.71,5523.64,5483.05,5490.22
2024-06-28 23:30:00,5489.9,5491.52,5466.87,5468.38
2024-06-29 02:30:00,5468.33,5474.69,5451.12,5460.49
2024-07-01 20:30:00,5475.38,5479.55,5446.53,5472.91
2024-07-01 23:30:00,5472.88,5477.38,5459.57,5464.34
2024-07-02 02:30:00,5464.37,5479.13,5463.66,5475.1
2024-07-02 20:30:00,5459.22,5485.07,5458.43,5479.09
2024-07-02 23:30:00,5479.13,5501.3,5476.99,5500.66
2024-07-03 02:30:00,5500.7,5509.69,5499.39,5509.02
2024-07-03 20:30:00,5507.51,5533.05,5507.42,5532.53
