Date,Open,High,Low,Close
2022-11-11 21:30:00,3964.0,3985.57,3944.82,3985.42
2022-11-12 01:30:00,3985.46,4001.48,3980.91,3992.92
2022-11-14 21:30:00,3977.97,4008.11,3966.39,4007.35
2022-11-15 01:30:00,4007.41,4008.97,3956.4,3957.26
2022-11-15 21:30:00,4014.93,4028.84,3967.7,3970.87
2022-11-16 01:30:00,3969.78,4002.18,3953.17,3991.74
2022-11-16 21:30:00,3973.49,3983.09,3958.57,3969.64
2022-11-17 01:30:00,3969.63,3971.46,3954.34,3958.78
2022-11-17 21:30:00,3911.33,3954.33,3906.54,3949.21
2022-11-18 01:30:00,3949.33,3953.65,3922.13,3946.55
2022-11-18 21:30:00,3978.0,3979.89,3935.98,3952.31
2022-11-19 01:30:00,3952.24,3974.88,3939.41,3965.33
2022-11-21 21:30:00,3952.81,3962.0,3933.34,3954.37
2022-11-22 01:30:00,3954.42,3960.35,3945.23,3949.95
2022-11-22 21:30:00,3970.18,3989.84,3956.88,3989.33
2022-11-23 01:30:00,3989.32,4005.88,3986.57,4003.57
2022-11-23 21:30:00,3999.25,4029.66,3998.66,4011.12
2022-11-24 01:30:00,4011.2,4033.78,4007.99,4027.27
2022-11-25 21:30:00,4022.86,4034.02,4020.76,4026.11
2022-11-28 21:30:00,4005.36,4012.27,3980.19,3982.94
2022-11-29 01:30:00,3982.91,3983.05,3955.77,3963.95
2022-11-29 21:30:00,3964.76,3976.77,3937.65,3944.32
2022-11-30 01:30:00,3944.32,3964.08,3943.97,3957.62
2022-11-30 21:30:00,3957.31,3965.25,3938.58,3950.78
2022-12-01 01:30:00,3950.83,4080.11,3947.3,4080.11
2022-12-01 21:30:00,4087.14,4100.51,4050.87,4069.63
2022-12-02 01:30:00,4069.46,4087.29,4066.59,4076.58
2022-12-02 21:30:00,4026.63,4064.95,4026.63,4052.06
2022-12-03 01:30:00,4052.08,4080.48,4048.0,4071.71
2022-12-05 21:30:00,4041.17,4052.45,4003.2,4005.75
2022-12-06 01:30:00,4006.16,4010.83,3984.49,3998.83
2022-12-06 21:30:00,3996.63,4001.51,3930.55,3931.28
2022-12-07 01:30:00,3931.28,3943.87,3918.39,3941.25
2022-12-07 21:30:00,3929.54,3957.57,3922.68,3943.65
2022-12-08 01:30:00,3943.65,3943.65,3922.99,3933.93
2022-12-08 21:30:00,3947.79,3974.19,3935.83,3965.74
2022-12-09 01:30:00,3965.8,3973.31,3947.66,3963.52
2022-12-09 21:30:00,3953.42,3977.02,3943.75,3959.39
2022-12-10 01:30:00,3959.28,3963.49,3933.04,3934.39
2022-12-12 21:30:00,3941.47,3963.12,3935.3,3955.53
2022-12-13 01:30:00,3955.56,3990.71,3955.28,3990.57
2022-12-13 21:30:00,4091.91,4100.96,3993.03,4019.44
2022-12-14 01:30:00,4019.56,4032.68,4000.88,4019.64
2022-12-14 21:30:00,4015.54,4050.38,4015.54,4041.33
2022-12-15 01:30:00,4041.23,4053.76,3965.65,3995.33
2022-12-15 21:30:00,3949.68,3951.74,3879.45,3883.87
2022-12-16 01:30:00,3883.87,3908.19,3880.19,3895.74
2022-12-16 21:30:00,3890.91,3890.91,3827.91,3829.3
2022-12-17 01:30:00,3829.11,3866.06,3828.2,3852.35
2022-12-19 21:30:00,3853.92,3854.86,3821.58,3827.47
2022-12-20 01:30:00,3827.43,3827.99,3800.04,3817.65
2022-12-20 21:30:00,3807.26,3837.59,3795.62,3831.01
2022-12-21 01:30:00,3831.1,3838.24,3817.68,3821.61
2022-12-21 21:30:00,3846.58,3888.39,3844.0,3873.83
2022-12-22 01:30:00,3873.81,3889.82,3868.89,3878.45
2022-12-22 21:30:00,3847.44,3850.09,3768.96,3771.13
2022-12-23 01:30:00,3771.12,3823.13,3764.49,3822.38
2022-12-23 21:30:00,3814.35,3843.68,3797.01,3836.67
2022-12-24 01:30:00,3836.66,3845.8,3827.23,3844.81
2022-12-27 21:30:00,3843.34,3846.65,3813.22,3835.49
2022-12-28 01:30:00,3835.49,3839.26,3821.2,3829.26
2022-12-28 21:30:00,3829.49,3848.32,3788.91,3808.57
2022-12-29 01:30:00,3808.6,3808.86,3780.78,3783.23
2022-12-29 21:30:00,3805.45,3857.28,3805.45,3851.22
2022-12-30 01:30:00,3851.26,3858.19,3847.48,3849.27
2022-12-30 21:30:00,3821.83,3830.02,3800.34,3807.89
2022-12-31 01:30:00,3807.93,3839.85,3801.43,3839.49
2023-01-03 21:30:00,3859.11,3878.46,3794.33,3810.04
2023-01-04 01:30:00,3810.11,3826.85,3796.53,3824.13
2023-01-04 21:30:00,3840.36,3873.16,3815.77,3863.22
2023-01-05 01:30:00,3863.26,3868.72,3827.15,3852.98
2023-01-05 21:30:00,3839.74,3839.74,3802.42,3821.96
2023-01-06 01:30:00,3822.5,3830.36,3803.39,3808.09
2023-01-06 21:30:00,3835.45,3881.08,3809.56,3875.06
2023-01-07 01:30:00,3875.06,3906.19,3875.06,3895.07
2023-01-09 21:30:00,3915.8,3950.57,3907.81,3933.78
2023-01-10 01:30:00,3933.76,3933.79,3890.42,3892.1
2023-01-10 21:30:00,3886.87,3913.58,3877.29,3903.13
2023-01-11 01:30:00,3903.12,3919.83,3901.9,3919.26
2023-01-11 21:30:00,3934.6,3955.19,3928.54,3952.07
2023-01-12 01:30:00,3952.08,3970.07,3945.88,3969.6
2023-01-12 21:30:00,3978.85,3997.14,3937.56,3975.59
2023-01-13 01:30:00,3975.56,3997.76,3969.9,3983.16
2023-01-13 21:30:00,3952.48,3982.04,3947.67,3977.48
2023-01-14 01:30:00,3977.53,4003.95,3976.9,3999.08
2023-01-17 21:30:00,3998.81,4015.39,3984.57,3995.06
2023-01-18 01:30:00,3995.09,4001.49,3985.19,3990.98
2023-01-18 21:30:00,4002.25,4014.16,3939.08,3946.44
2023-01-19 01:30:00,3946.45,3953.65,3926.59,3928.85
2023-01-19 21:30:00,3911.84,3916.33,3885.54,3903.57
2023-01-20 01:30:00,3903.82,3922.94,3897.69,3898.86
2023-01-20 21:30:00,3909.04,3937.2,3897.86,3929.19
2023-01-21 01:30:00,3929.42,3972.96,3929.38,3972.6
2023-01-23 21:30:00,3979.85,4033.23,3971.64,4031.78
2023-01-24 01:30:00,4031.79,4039.31,4000.82,4019.82
2023-01-24 21:30:00,4000.19,4019.79,3989.79,4017.52
2023-01-25 01:30:00,4017.53,4023.92,4005.99,4016.94
2023-01-25 21:30:00,3973.7,4001.34,3949.06,4000.57
2023-01-26 01:30:00,4000.55,4019.55,3997.03,4016.21
2023-01-26 21:30:00,4043.59,4052.62,4013.29,4035.71
2023-01-27 01:30:00,4035.74,4061.57,4035.74,4060.42
2023-01-27 21:30:00,4051.32,4080.02,4048.7,4073.33
2023-01-28 01:30:00,4073.48,4094.21,4068.82,4070.57
2023-01-30 21:30:00,4042.78,4063.85,4029.78,4038.72
2023-01-31 01:30:00,4038.73,4038.73,4015.55,4017.76
2023-01-31 21:30:00,4022.68,4050.92,4020.44,4049.12
2023-02-01 01:30:00,4049.34,4077.16,4047.27,4076.59
2023-02-01 21:30:00,4066.71,4076.71,4050.25,4057.82
2023-02-02 01:30:00,4057.88,4148.95,4037.2,4119.2
2023-02-02 21:30:00,4162.34,4185.18,4141.88,4179.11
2023-02-03 01:30:00,4179.23,4195.44,4145.41,4179.75
2023-02-03 21:30:00,4128.4,4182.36,4128.4,4142.38
2023-02-04 01:30:00,4142.46,4146.46,4123.36,4136.49
2023-02-06 21:30:00,4111.97,4124.63,4093.38,4109.4
2023-02-07 01:30:00,4109.32,4121.87,4099.85,4111.07
2023-02-07 21:30:00,4102.89,4162.86,4095.79,4110.48
2023-02-08 01:30:00,4110.3,4176.54,4088.39,4163.99
2023-02-08 21:30:00,4147.15,4156.85,4113.8,4129.03
2023-02-09 01:30:00,4128.94,4132.92,4111.67,4117.85
2023-02-09 21:30:00,4152.4,4156.23,4104.48,4109.36
2023-02-10 01:30:00,4109.44,4115.3,4069.67,4081.51
2023-02-10 21:30:00,4067.9,4091.12,4060.79,4085.88
2023-02-11 01:30:00,4085.96,4094.36,4072.55,4090.45
2023-02-13 21:30:00,4097.31,4134.71,4092.67,4133.43
2023-02-14 01:30:00,4133.53,4138.9,4121.01,4137.3
2023-02-14 21:30:00,4122.98,4159.77,4095.01,4134.39
2023-02-15 01:30:00,4134.48,4145.95,4122.46,4136.14
2023-02-15 21:30:00,4114.21,4135.75,4103.98,4131.65
2023-02-16 01:30:00,4131.66,4148.11,4129.47,4147.61
2023-02-16 21:30:00,4101.83,4136.24,4091.07,4122.46
2023-02-17 01:30:00,4122.53,4136.54,4089.49,4090.42
2023-02-17 21:30:00,4069.39,4078.49,4047.95,4053.58
2023-02-18 01:30:00,4053.63,4081.51,4051.37,4079.1
2023-02-21 21:30:00,4052.35,4052.35,4005.68,4007.03
2023-02-22 01:30:00,4007.06,4007.87,3995.19,3997.35
2023-02-22 21:30:00,4001.33,4015.18,3983.31,4014.73
2023-02-23 01:30:00,4014.72,4017.37,3976.9,3991.06
2023-02-23 21:30:00,4018.6,4028.3,3969.19,3982.49
2023-02-24 01:30:00,3982.58,4021.98,3979.4,4012.33
2023-02-24 21:30:00,3961.85,3972.28,3943.08,3957.48
2023-02-25 01:30:00,3957.48,3978.25,3951.64,3970.05
2023-02-27 21:30:00,4002.3,4018.05,3981.58,3993.29
2023-02-28 01:30:00,3993.32,4000.48,3973.55,3982.23
2023-02-28 21:30:00,3977.91,3996.88,3970.18,3995.49
2023-03-01 01:30:00,3995.44,3997.5,3968.98,3970.16
2023-03-01 21:30:00,3961.08,3971.73,3939.05,3954.26
2023-03-02 01:30:00,3954.31,3956.5,3941.52,3951.4
2023-03-02 21:30:00,3932.79,3950.09,3928.16,3944.91
2023-03-03 01:30:00,3944.96,3990.84,3944.9,3981.34
2023-03-03 21:30:00,3998.02,4036.17,3995.17,4033.68
2023-03-04 01:30:00,4033.71,4048.29,4030.27,4045.65
2023-03-06 21:30:00,4055.15,4078.49,4051.82,4060.19
2023-03-07 01:30:00,4060.2,4060.57,4044.61,4048.43
2023-03-07 21:30:00,4047.71,4050.0,3997.07,3999.13
2023-03-08 01:30:00,3999.19,4001.95,3980.31,3986.36
2023-03-08 21:30:00,3987.55,4000.41,3971.33,3971.58
2023-03-09 01:30:00,3971.7,3994.96,3969.76,3992.0
2023-03-09 21:30:00,4000.1,4017.81,3965.04,3967.53
2023-03-10 01:30:00,3967.52,3967.56,3908.7,3918.33
2023-03-10 21:30:00,3913.85,3934.05,3858.44,3862.05
2023-03-11 01:30:00,3861.88,3885.77,3846.32,3861.6
2023-03-13 20:30:00,3835.12,3905.05,3808.86,3866.88
2023-03-14 00:30:00,3866.89,3897.58,3854.09,3855.77
2023-03-14 20:30:00,3894.01,3937.29,3888.15,3899.5
2023-03-15 00:30:00,3899.46,3923.55,3873.63,3920.57
2023-03-15 20:30:00,3865.02,3877.16,3838.24,3864.84
2023-03-16 00:30:00,3864.82,3894.26,3852.49,3891.92
2023-03-16 20:30:00,3872.03,3961.51,3864.11,3952.07
2023-03-17 00:30:00,3951.99,3964.46,3937.5,3960.29
2023-03-17 20:30:00,3955.98,3958.91,3901.68,3924.37
2023-03-18 00:30:00,3924.4,3929.45,3901.27,3916.65
2023-03-20 20:30:00,3921.78,3956.62,3916.89,3948.68
2023-03-21 00:30:00,3948.67,3956.26,3935.65,3951.56
2023-03-21 20:30:00,3984.95,3998.51,3971.19,3984.74
2023-03-22 00:30:00,3984.78,4009.08,3977.9,4002.86
2023-03-22 20:30:00,4003.11,4014.11,3989.19,3997.14
2023-03-23 00:30:00,3997.18,4039.49,3936.17,3936.98
2023-03-23 20:30:00,3964.12,4007.66,3963.15,3967.89
2023-03-24 00:30:00,3967.88,3976.14,3919.05,3948.71
2023-03-24 20:30:00,3939.21,3955.11,3909.16,3950.43
2023-03-25 00:30:00,3950.49,3972.74,3945.32,3970.98
2023-03-27 20:30:00,3982.93,4003.83,3970.49,3984.68
2023-03-28 00:30:00,3984.68,3997.25,3973.45,3977.54
2023-03-28 20:30:00,3973.8,3979.2,3960.01,3963.63
2023-03-29 00:30:00,3963.47,3971.88,3951.53,3971.28
2023-03-29 20:30:00,4007.16,4018.83,4002.0,4018.58
2023-03-30 00:30:00,4018.57,4030.59,4007.31,4027.8
2023-03-30 20:30:00,4046.74,4057.85,4035.01,4038.67
2023-03-31 00:30:00,4038.7,4051.91,4032.1,4050.82
2023-03-31 20:30:00,4060.94,4091.31,4060.25,4084.49
2023-04-01 00:30:00,4084.54,4110.75,4081.71,4109.32
2023-04-03 20:30:00,4100.08,4127.66,4098.79,4106.81
2023-04-04 00:30:00,4106.75,4126.22,4103.56,4124.5
2023-04-04 20:30:00,4129.03,4133.13,4086.87,4104.0
2023-04-05 00:30:00,4104.02,4106.63,4088.97,4100.61
2023-04-05 20:30:00,4094.5,4099.69,4072.56,4082.29
2023-04-06 00:30:00,4082.26,4092.13,4079.19,4090.37
2023-04-06 20:30:00,4081.15,4104.41,4069.84,4102.55
2023-04-07 00:30:00,4102.54,4107.32,4097.62,4105.03
2023-04-10 20:30:00,4079.48,4100.51,4072.55,4099.4
2023-04-11 00:30:00,4099.4,4109.5,4094.97,4109.12
2023-04-11 20:30:00,4112.22,4119.43,4102.61,4117.56
2023-04-12 00:30:00,4117.51,4124.26,4105.37,4108.95
2023-04-12 20:30:00,4128.74,4134.37,4095.18,4124.37
2023-04-13 00:30:00,4124.42,4127.1,4086.94,4091.96
2023-04-13 20:30:00,4104.16,4132.82,4099.4,4131.22
2023-04-14 00:30:00,4131.25,4150.26,4130.04,4146.21
2023-04-14 20:30:00,4138.94,4163.19,4113.77,4118.44
2023-04-15 00:30:00,4118.52,4139.64,4113.2,4137.63
2023-04-17 20:30:00,4135.52,4143.65,4124.36,4131.75
2023-04-18 00:30:00,4131.78,4151.72,4123.18,4151.31
2023-04-18 20:30:00,4167.11,4169.48,4140.36,4148.92
2023-04-19 00:30:00,4148.9,4158.01,4144.83,4154.86
2023-04-19 20:30:00,4135.43,4156.55,4134.49,4154.76
2023-04-20 00:30:00,4154.79,4162.57,4148.66,4154.51
2023-04-20 20:30:00,4123.57,4147.76,4122.64,4147.08
2023-04-21 00:30:00,4147.07,4148.57,4114.57,4129.8
2023-04-21 20:30:00,4133.42,4135.63,4113.86,4126.77
2023-04-22 00:30:00,4126.8,4138.02,4125.77,4133.51
2023-04-24 20:30:00,4131.96,4142.41,4117.77,4129.07
2023-04-25 00:30:00,4129.12,4137.55,4128.68,4137.03
2023-04-25 20:30:00,4126.43,4126.43,4081.37,4086.4
2023-04-26 00:30:00,4086.41,4086.41,4071.38,4071.62
2023-04-26 20:30:00,4082.25,4089.67,4061.73,4073.67
2023-04-27 00:30:00,4073.78,4075.59,4049.35,4056.0
2023-04-27 20:30:00,4081.39,4112.52,4078.15,4112.12
2023-04-28 00:30:00,4112.18,4138.24,4112.17,4135.34
2023-04-28 20:30:00,4128.53,4166.25,4127.18,4165.65
2023-04-29 00:30:00,4165.65,4170.06,4152.4,4169.49
2023-05-01 20:30:00,4166.69,4186.92,4166.69,4179.59
2023-05-02 00:30:00,4179.64,4183.17,4164.12,4167.88
2023-05-02 20:30:00,4160.77,4160.79,4089.72,4113.82
2023-05-03 00:30:00,4113.85,4126.55,4109.43,4119.57
2023-05-03 20:30:00,4123.73,4137.07,4114.3,4135.05
2023-05-04 00:30:00,4135.08,4148.3,4088.86,4090.74
2023-05-04 20:30:00,4080.11,4082.61,4048.28,4075.1
2023-05-05 00:30:00,4075.14,4079.6,4056.45,4061.23
2023-05-05 20:30:00,4096.22,4126.33,4095.66,4124.91
2023-05-06 00:30:00,4125.0,4147.02,4125.0,4136.26
2023-05-08 20:30:00,4137.31,4140.93,4127.24,4134.6
2023-05-09 00:30:00,4134.63,4142.3,4123.81,4138.13
2023-05-09 20:30:00,4122.36,4127.69,4116.65,4123.6
2023-05-10 00:30:00,4123.59,4130.35,4118.14,4119.18
2023-05-10 20:30:00,4146.02,4154.28,4099.94,4102.16
2023-05-11 00:30:00,4101.31,4147.31,4098.92,4137.63
2023-05-11 20:30:00,4132.24,4132.24,4109.29,4123.01
2023-05-12 00:30:00,4123.07,4132.8,4112.01,4130.63
2023-05-12 20:30:00,4141.13,4143.74,4101.44,4111.05
2023-05-13 00:30:00,4110.7,4124.45,4099.12,4124.07
2023-05-15 20:30:00,4126.65,4141.25,4110.27,4130.47
2023-05-16 00:30:00,4130.54,4136.73,4123.82,4136.27
2023-05-16 20:30:00,4126.74,4135.54,4114.66,4122.99
2023-05-17 00:30:00,4123.05,4126.94,4109.86,4109.89
2023-05-17 20:30:00,4126.69,4158.96,4113.62,4158.34
2023-05-18 00:30:00,4158.37,4164.67,4151.31,4158.78
2023-05-18 20:30:00,4155.96,4186.2,4153.5,4167.81
2023-05-19 00:30:00,4167.82,4202.2,4160.05,4198.06
2023-05-19 20:30:00,4205.6,4212.91,4180.2,4193.63
2023-05-20 00:30:00,4193.66,4195.44,4181.03,4191.99
2023-05-22 20:30:00,4190.78,4209.22,4179.68,4196.4
2023-05-23 00:30:00,4196.37,4207.32,4189.4,4192.62
2023-05-23 20:30:00,4176.03,4185.68,4162.77,4163.06
2023-05-24 00:30:00,4163.02,4167.3,4142.54,4145.57
2023-05-24 20:30:00,4129.52,4129.7,4103.98,4109.65
2023-05-25 00:30:00,4109.53,4132.39,4106.81,4115.23
2023-05-25 20:30:00,4155.71,4155.71,4129.73,4152.12
2023-05-26 00:30:00,4152.08,4165.74,4143.61,4151.27
2023-05-26 20:30:00,4157.8,4205.2,4157.8,4201.44
2023-05-27 00:30:00,4201.49,4212.87,4195.81,4205.44
2023-05-30 20:30:00,4226.87,4231.1,4198.11,4199.12
2023-05-31 00:30:00,4199.03,4214.15,4192.18,4205.53
2023-05-31 20:30:00,4190.74,4195.44,4166.15,4179.6
2023-06-01 00:30:00,4179.77,4194.91,4178.68,4179.84
2023-06-01 20:30:00,4183.3,4222.05,4171.64,4218.21
2023-06-02 00:30:00,4218.14,4232.43,4212.04,4221.01
2023-06-02 20:30:00,4241.01,4286.68,4241.01,4286.04
2023-06-03 00:30:00,4285.95,4290.67,4278.25,4282.38
2023-06-05 20:30:00,4283.57,4299.28,4279.56,4288.14
2023-06-06 00:30:00,4288.17,4288.58,4266.82,4273.78
2023-06-06 20:30:00,4271.34,4287.01,4263.09,4275.21
2023-06-07 00:30:00,4275.24,4288.33,4268.5,4283.86
2023-06-07 20:30:00,4285.59,4299.19,4264.33,4270.17
2023-06-08 00:30:00,4268.53,4276.29,4263.96,4267.51
2023-06-08 20:30:00,4267.89,4293.73,4261.07,4286.25
2023-06-09 00:30:00,4286.24,4298.01,4279.61,4293.92
2023-06-09 20:30:00,4306.8,4322.62,4291.7,4303.95
2023-06-10 00:30:00,4304.02,4309.93,4297.55,4298.87
2023-06-12 20:30:00,4311.92,4318.3,4304.37,4315.72
2023-06-13 00:30:00,4315.77,4340.13,4314.4,4338.92
2023-06-13 20:30:00,4354.25,4375.37,4349.31,4372.49
2023-06-14 00:30:00,4372.57,4374.35,4356.13,4369.02
2023-06-14 20:30:00,4366.29,4391.82,4366.29,4374.37
2023-06-15 00:30:00,4374.37,4382.41,4337.85,4372.58
2023-06-15 20:30:00,4364.34,4412.11,4362.6,4409.34
2023-06-16 00:30:00,4409.39,4439.2,4408.86,4425.85
2023-06-16 20:30:00,4440.95,4448.47,4421.16,4431.47
2023-06-17 00:30:00,4431.53,4432.19,4407.44,4409.6
2023-06-20 20:30:00,4391.0,4400.15,4367.19,4397.34
2023-06-21 00:30:00,4397.38,4399.02,4388.08,4388.72
2023-06-21 20:30:00,4377.2,4378.14,4360.14,4367.72
2023-06-22 00:30:00,4367.69,4386.22,4363.28,4365.68
2023-06-22 20:30:00,4355.4,4376.07,4351.82,4366.18
2023-06-23 00:30:00,4366.52,4382.25,4364.52,4381.9
2023-06-23 20:30:00,4350.18,4364.86,4343.64,4364.1
2023-06-24 00:30:00,4364.16,4366.55,4341.34,4348.32
2023-06-26 20:30:00,4344.84,4362.06,4332.88,4342.11
2023-06-27 00:30:00,4342.12,4345.08,4328.08,4328.81
2023-06-27 20:30:00,4338.69,4372.87,4335.0,4371.56
2023-06-28 00:30:00,4371.55,4384.42,4371.55,4378.4
2023-06-28 20:30:00,4367.48,4390.35,4360.22,4373.58
2023-06-29 00:30:00,4373.82,4377.52,4362.7,4376.85
2023-06-29 20:30:00,4374.94,4398.39,4371.97,4393.03
2023-06-30 00:30:00,4393.02,4397.16,4380.09,4396.45
2023-06-30 20:30:00,4427.84,4451.47,4427.36,4450.94
2023-07-01 00:30:00,4450.99,4458.48,4449.95,4450.37
2023-07-03 20:30:00,4447.34,4456.46,4442.29,4455.58
2023-07-05 20:30:00,4437.86,4454.06,4436.61,4446.92
2023-07-06 00:30:00,4446.95,4452.81,4438.67,4446.81
2023-07-06 20:30:00,4411.16,4411.35,4385.05,4407.42
2023-07-07 00:30:00,4407.43,4415.57,4404.87,4411.6
2023-07-07 20:30:00,4399.98,4440.37,4398.03,4440.27
2023-07-08 00:30:00,4440.31,4440.39,4397.4,4398.96
2023-07-10 20:30:00,4394.23,4412.6,4389.92,4405.15
2023-07-11 00:30:00,4405.19,4410.23,4399.61,4409.54
2023-07-11 20:30:00,4415.55,4430.83,4408.46,4422.59
2023-07-12 00:30:00,4422.61,4443.64,4416.8,4439.25
2023-07-12 20:30:00,4476.26,4488.34,4463.23,4475.7
2023-07-13 00:30:00,4475.74,4481.31,4465.99,4472.15
2023-07-13 20:30:00,4492.34,4502.71,4489.36,4500.74
2023-07-14 00:30:00,4500.73,4517.38,4500.26,4510.05
2023-07-14 20:30:00,4517.93,4527.76,4505.99,4511.24
2023-07-15 00:30:00,4511.34,4516.31,4499.56,4505.41
2023-07-17 20:30:00,4507.14,4521.21,4504.9,4518.21
2023-07-18 00:30:00,4518.37,4532.85,4518.02,4522.78
2023-07-18 20:30:00,4519.15,4548.16,4514.59,4545.91
2023-07-19 00:30:00,4545.96,4562.3,4545.27,4554.97
2023-07-19 20:30:00,4567.14,4578.43,4560.6,4565.25
2023-07-20 00:30:00,4565.24,4574.65,4557.48,4565.71
2023-07-20 20:30:00,4554.38,4564.74,4541.41,4550.09
2023-07-21 00:30:00,4550.07,4551.26,4527.56,4534.86
2023-07-21 20:30:00,4553.09,4554.17,4536.01,4551.18
2023-07-22 00:30:00,4551.22,4555.0,4535.79,4536.35
2023-07-24 20:30:00,4543.39,4560.49,4541.29,4557.8
2023-07-25 00:30:00,4557.81,4563.41,4547.47,4554.65
2023-07-25 20:30:00,4553.67,4574.71,4552.42,4573.35
2023-07-26 00:30:00,4573.42,4580.62,4567.05,4567.45
2023-07-26 20:30:00,4558.96,4565.1,4552.73,4555.93
2023-07-27 00:30:00,4555.78,4582.47,4547.58,4566.74
2023-07-27 20:30:00,4602.35,4607.07,4575.95,4576.24
2023-07-28 00:30:00,4576.44,4577.03,4528.56,4537.4
2023-07-28 20:30:00,4571.73,4590.16,4564.66,4574.82
2023-07-29 00:30:00,4574.8,4585.89,4564.01,4582.24
2023-07-31 20:30:00,4587.23,4594.22,4575.32,4578.84
2023-08-01 00:30:00,4578.81,4589.88,4573.14,4588.97
2023-08-01 20:30:00,4577.47,4584.62,4567.53,4575.57
2023-08-02 00:30:00,4575.71,4582.36,4572.44,4576.72
2023-08-02 20:30:00,4546.46,4546.9,4511.51,4522.97
2023-08-03 00:30:00,4522.95,4526.25,4505.75,4513.4
2023-08-03 20:30:00,4492.77,4519.49,4485.54,4516.27
2023-08-04 00:30:00,4516.31,4517.34,4499.94,4501.88
2023-08-04 20:30:00,4516.66,4540.34,4500.17,4528.14
2023-08-05 00:30:00,4527.94,4529.79,4474.55,4478.02
2023-08-07 20:30:00,4497.33,4510.7,4491.15,4507.66
2023-08-08 00:30:00,4507.84,4519.84,4506.55,4518.43
2023-08-08 20:30:00,4494.9,4495.07,4464.39,4480.36
2023-08-09 00:30:00,4480.41,4503.31,4477.0,4499.39
2023-08-09 20:30:00,4502.44,4502.44,4461.33,4484.78
2023-08-10 00:30:00,4484.82,4499.51,4465.52,4467.7
2023-08-10 20:30:00,4492.15,4527.37,4468.26,4470.84
2023-08-11 00:30:00,4470.9,4484.94,4457.92,4468.84
2023-08-11 20:30:00,4450.69,4476.23,4443.98,4463.92
2023-08-12 00:30:00,4463.89,4471.65,4454.43,4464.06
2023-08-14 20:30:00,4456.49,4486.85,4453.44,4482.85
2023-08-15 00:30:00,4482.84,4490.33,4473.3,4489.71
2023-08-15 20:30:00,4474.12,4475.57,4443.82,4453.87
2023-08-16 00:30:00,4453.81,4454.56,4432.19,4437.85
2023-08-16 20:30:00,4431.16,4449.95,4417.99,4421.28
2023-08-17 00:30:00,4421.25,4438.11,4403.55,4404.32
2023-08-17 20:30:00,4417.23,4421.17,4396.96,4399.96
2023-08-18 00:30:00,4400.04,4400.04,4364.83,4370.37
2023-08-18 20:30:00,4344.88,4372.17,4335.31,4361.63
2023-08-19 00:30:00,4361.7,4381.82,4358.53,4369.72
2023-08-21 20:30:00,4380.28,4395.6,4360.3,4385.8
2023-08-22 00:30:00,4385.81,4407.55,4385.2,4399.76
2023-08-22 20:30:00,4417.79,4418.59,4383.61,4389.03
2023-08-23 00:30:00,4389.09,4400.95,4382.77,4387.54
2023-08-23 20:30:00,4398.33,4439.76,4397.24,4439.16
2023-08-24 00:30:00,4439.17,4443.18,4430.96,4436.02
2023-08-24 20:30:00,4455.16,4458.3,4396.75,4397.94
2023-08-25 00:30:00,4397.98,4404.89,4375.55,4376.32
2023-08-25 20:30:00,4391.73,4416.85,4356.29,4386.47
2023-08-26 00:30:00,4386.68,4418.46,4380.12,4405.72
2023-08-28 20:30:00,4428.79,4438.37,4414.98,4433.38
2023-08-29 00:30:00,4433.41,4439.56,4415.17,4433.32
2023-08-29 20:30:00,4433.01,4490.23,4431.68,4488.78
2023-08-30 00:30:00,4488.85,4500.14,4483.53,4497.64
2023-08-30 20:30:00,4500.34,4521.65,4493.59,4515.2
2023-08-31 00:30:00,4515.19,4519.24,4505.88,4514.88
2023-08-31 20:30:00,4517.01,4532.26,4508.12,4521.73
2023-09-01 00:30:00,4521.7,4526.04,4507.39,4507.67
2023-09-01 20:30:00,4530.6,4541.25,4501.35,4508.17
2023-09-02 00:30:00,4508.09,4516.87,4503.52,4515.78
2023-09-05 20:30:00,4509.25,4514.29,4496.26,4500.01
2023-09-06 00:30:00,4500.03,4510.08,4496.01,4496.84
2023-09-06 20:30:00,4488.73,4488.73,4442.38,4452.81
2023-09-07 00:30:00,4452.8,4467.44,4452.29,4465.47
2023-09-07 20:30:00,4434.55,4455.53,4430.46,4453.53
2023-09-08 00:30:00,4453.8,4457.81,4444.39,4451.15
2023-09-08 20:30:00,4451.3,4473.53,4450.89,4460.29
2023-09-09 00:30:00,4460.35,4464.97,4448.38,4457.5
2023-09-11 20:30:00,4484.7,4490.77,4467.89,4484.69
2023-09-12 00:30:00,4484.69,4489.97,4483.15,4487.47
2023-09-12 20:30:00,4473.27,4487.11,4463.46,4485.15
2023-09-13 00:30:00,4485.13,4486.9,4456.83,4461.91
2023-09-13 20:30:00,4463.85,4478.67,4453.52,4475.73
2023-09-14 00:30:00,4475.74,4479.39,4456.28,4467.43
2023-09-14 20:30:00,4490.64,4508.5,4478.69,4505.26
2023-09-15 00:30:00,4505.32,4511.99,4500.83,4505.11
2023-09-15 20:30:00,4493.43,4493.71,4450.59,4451.24
2023-09-16 00:30:00,4451.27,4458.51,4447.21,4450.33
2023-09-18 20:30:00,4445.13,4466.36,4442.11,4461.54
2023-09-19 00:30:00,4461.65,4464.67,4448.86,4453.52
2023-09-19 20:30:00,4443.88,4449.85,4416.61,4427.96
