Date,Open,High,Low,Close
2023-11-20 21:30:00,4510.37,4527.92,4510.37,4527.92
2023-11-20 22:00:00,4528.41,4529.15,4520.44,4525.57
2023-11-20 22:30:00,4525.58,4532.13,4523.7,4532.13
2023-11-20 23:00:00,4532.32,4534.2,4531.26,4532.16
2023-11-20 23:30:00,4532.35,4535.03,4532.01,4533.88
2023-11-21 00:00:00,4533.82,4536.63,4532.2,4534.69
2023-11-21 00:30:00,4534.74,4535.08,4531.19,4532.74
2023-11-21 01:00:00,4532.73,4543.97,4532.45,4543.16
2023-11-21 01:30:00,4543.2,4546.82,4543.18,4545.83
2023-11-21 02:00:00,4545.94,4546.99,4544.15,4545.98
2023-11-21 02:30:00,4545.92,4552.73,4545.92,4551.7
2023-11-21 03:00:00,4551.68,4557.11,4551.07,4556.27
2023-11-21 03:30:00,4556.3,4556.34,4545.24,4548.46
2023-11-21 04:00:00,4548.06,4548.06,4547.38,4547.39
2023-11-21 21:30:00,4538.77,4538.77,4532.84,4534.02
2023-11-21 22:00:00,4533.86,4537.05,4526.35,4526.95
2023-11-21 22:30:00,4527.02,4533.34,4525.51,4533.02
2023-11-21 23:00:00,4533.0,4533.52,4529.03,4531.02
2023-11-21 23:30:00,4531.11,4535.06,4528.63,4534.74
2023-11-22 00:00:00,4534.77,4537.87,4533.69,4537.66
2023-11-22 00:30:00,4537.67,4541.9,4537.17,4541.35
2023-11-22 01:00:00,4541.43,4541.56,4532.89,4534.59
2023-11-22 01:30:00,4534.59,4541.76,4534.21,4538.92
2023-11-22 02:00:00,4538.92,4541.13,4535.76,4538.59
2023-11-22 02:30:00,4538.62,4539.15,4534.63,4539.04
2023-11-22 03:00:00,4539.08,4542.14,4537.12,4539.11
2023-11-22 03:30:00,4539.01,4540.53,4535.24,4538.69
2023-11-22 04:00:00,4538.54,4538.54,4538.18,4538.18
2023-11-22 21:30:00,4553.04,4568.43,4549.75,4555.33
2023-11-22 22:00:00,4554.84,4555.49,4545.05,4555.25
2023-11-22 22:30:00,4555.28,4561.04,4549.05,4551.08
2023-11-22 23:00:00,4551.02,4557.65,4550.73,4555.52
2023-11-22 23:30:00,4555.66,4561.14,4554.98,4560.98
2023-11-23 00:00:00,4560.91,4564.47,4558.11,4560.11
2023-11-23 00:30:00,4560.0,4560.23,4552.51,4556.98
2023-11-23 01:00:00,4556.99,4561.43,4556.1,4561.32
2023-11-23 01:30:00,4561.35,4561.97,4558.24,4558.49
2023-11-23 02:00:00,4558.88,4561.98,4558.52,4560.83
2023-11-23 02:30:00,4560.74,4560.76,4545.78,4554.45
2023-11-23 03:00:00,4554.43,4558.51,4553.33,4558.51
2023-11-23 03:30:00,4558.5,4559.53,4556.13,4556.59
2023-11-23 04:00:00,4556.43,4556.63,4556.43,4556.63
2023-11-24 21:30:00,4556.12,4559.77,4552.8,4558.6
2023-11-24 22:00:00,4558.68,4560.31,4553.85,4555.73
2023-11-24 22:30:00,4555.76,4558.25,4553.6,4557.39
2023-11-24 23:00:00,4557.37,4558.5,4555.24,4556.53
2023-11-24 23:30:00,4556.64,4557.21,4554.91,4555.52
2023-11-25 00:00:00,4555.53,4557.37,4554.7,4554.7
2023-11-25 00:30:00,4554.73,4558.96,4554.52,4558.89
2023-11-25 01:00:00,4559.0,4559.37,4559.0,4559.33
2023-11-27 21:30:00,4553.59,4558.49,4546.32,4550.99
2023-11-27 22:00:00,4551.05,4557.38,4548.52,4551.97
2023-11-27 22:30:00,4552.03,4556.24,4552.03,4553.77
2023-11-27 23:00:00,4553.86,4554.04,4548.07,4554.04
2023-11-27 23:30:00,4554.07,4559.15,4551.62,4556.42
2023-11-28 00:00:00,4556.42,4557.78,4553.71,4555.33
2023-11-28 00:30:00,4555.37,4558.31,4554.78,4557.68
2023-11-28 01:00:00,4557.72,4560.52,4555.92,4557.93
2023-11-28 01:30:00,4557.89,4559.33,4555.19,4556.75
2023-11-28 02:00:00,4556.83,4558.25,4554.51,4555.31
2023-11-28 02:30:00,4555.34,4555.67,4547.31,4552.12
2023-11-28 03:00:00,4552.15,4555.22,4550.38,4554.9
2023-11-28 03:30:00,4555.0,4558.46,4549.24,4550.85
2023-11-28 04:00:00,4550.76,4550.76,4550.37,4550.44
2023-11-28 21:30:00,4545.5,4547.3,4540.51,4541.45
2023-11-28 22:00:00,4541.49,4548.11,4541.35,4546.07
2023-11-28 22:30:00,4546.02,4559.04,4544.87,4557.24
2023-11-28 23:00:00,4557.25,4561.91,4554.95,4561.04
2023-11-28 23:30:00,4561.37,4568.14,4561.37,4565.48
2023-11-29 00:00:00,4565.53,4566.07,4559.44,4559.69
2023-11-29 00:30:00,4559.69,4559.69,4552.04,4554.42
2023-11-29 01:00:00,4554.45,4554.45,4543.91,4551.27
2023-11-29 01:30:00,4551.3,4553.18,4549.04,4549.22
2023-11-29 02:00:00,4549.25,4550.96,4547.29,4547.93
2023-11-29 02:30:00,4547.98,4554.81,4545.42,4553.04
2023-11-29 03:00:00,4553.0,4553.38,4546.03,4549.67
2023-11-29 03:30:00,4549.68,4556.43,4548.17,4554.83
2023-11-29 04:00:00,4554.84,4554.91,4554.79,4554.9
2023-11-29 21:30:00,4574.53,4587.64,4574.08,4585.22
2023-11-29 22:00:00,4585.98,4587.1,4566.02,4569.35
2023-11-29 22:30:00,4569.34,4573.75,4566.16,4571.23
2023-11-29 23:00:00,4571.31,4572.18,4556.05,4556.33
2023-11-29 23:30:00,4556.32,4562.62,4554.5,4562.3
2023-11-30 00:00:00,4562.36,4566.81,4560.62,4566.75
2023-11-30 00:30:00,4566.81,4568.68,4565.96,4567.84
2023-11-30 01:00:00,4567.87,4569.06,4563.44,4567.75
2023-11-30 01:30:00,4567.75,4567.75,4561.9,4565.83
2023-11-30 02:00:00,4565.87,4568.06,4563.33,4563.79
2023-11-30 02:30:00,4563.8,4563.8,4556.14,4560.12
2023-11-30 03:00:00,4560.07,4560.45,4548.6,4549.22
2023-11-30 03:30:00,4549.25,4551.3,4547.15,4550.35
2023-11-30 04:00:00,4550.71,4550.73,4550.57,4550.57
2023-11-30 21:30:00,4557.16,4559.99,4544.99,4554.95
2023-11-30 22:00:00,4555.1,4559.26,4545.89,4551.36
2023-11-30 22:30:00,4551.42,4556.56,4543.75,4552.26
2023-11-30 23:00:00,4552.43,4554.53,4545.73,4547.35
2023-11-30 23:30:00,4547.34,4548.13,4541.11,4541.11
2023-12-01 00:00:00,4541.16,4546.98,4538.55,4539.03
2023-12-01 00:30:00,4539.06,4546.33,4538.42,4544.31
2023-12-01 01:00:00,4544.34,4544.44,4539.56,4539.56
2023-12-01 01:30:00,4539.55,4543.48,4537.24,4542.5
2023-12-01 02:00:00,4542.5,4548.55,4542.43,4546.59
2023-12-01 02:30:00,4546.64,4554.58,4545.04,4554.37
2023-12-01 03:00:00,4554.4,4554.58,4541.82,4544.74
2023-12-01 03:30:00,4544.65,4569.89,4543.96,4569.59
2023-12-01 04:00:00,4568.8,4568.8,4567.66,4567.81
2023-12-01 21:30:00,4560.65,4564.95,4554.71,4563.51
2023-12-01 22:00:00,4568.8,4574.21,4559.14,4559.75
2023-12-01 22:30:00,4559.75,4567.73,4556.81,4566.18
2023-12-01 23:00:00,4566.07,4578.19,4558.04,4577.68
2023-12-01 23:30:00,4577.57,4590.39,4572.15,4586.26
2023-12-02 00:00:00,4586.37,4592.71,4585.21,4592.39
2023-12-02 00:30:00,4592.44,4599.39,4590.58,4597.36
2023-12-02 01:00:00,4597.26,4597.8,4588.61,4588.61
2023-12-02 01:30:00,4588.55,4590.34,4585.23,4586.09
2023-12-02 02:00:00,4586.08,4591.38,4585.19,4590.28
2023-12-02 02:30:00,4590.32,4593.85,4588.14,4593.79
2023-12-02 03:00:00,4593.83,4594.23,4587.51,4593.34
2023-12-02 03:30:00,4593.43,4596.2,4589.28,4593.59
2023-12-02 04:00:00,4594.48,4594.65,4594.48,4594.64
2023-12-04 21:30:00,4564.37,4571.84,4558.39,4563.42
2023-12-04 22:00:00,4563.63,4566.36,4549.59,4551.37
2023-12-04 22:30:00,4551.04,4553.55,4546.72,4548.57
2023-12-04 23:00:00,4548.57,4554.36,4547.24,4553.57
2023-12-04 23:30:00,4553.62,4563.39,4552.19,4562.64
2023-12-05 00:00:00,4562.75,4567.37,4561.0,4565.6
2023-12-05 00:30:00,4565.64,4570.3,4564.89,4569.91
2023-12-05 01:00:00,4569.82,4569.99,4561.8,4561.8
2023-12-05 01:30:00,4561.87,4565.54,4560.97,4561.63
2023-12-05 02:00:00,4561.59,4563.72,4557.89,4561.19
2023-12-05 02:30:00,4561.23,4564.76,4559.98,4562.55
2023-12-05 03:00:00,4562.71,4564.35,4559.91,4563.18
2023-12-05 03:30:00,4563.15,4572.37,4561.31,4569.42
2023-12-05 04:00:00,4569.88,4569.88,4569.74,4569.77
2023-12-05 21:30:00,4555.64,4560.71,4551.68,4557.18
2023-12-05 22:00:00,4557.32,4572.76,4557.32,4566.32
2023-12-05 22:30:00,4566.36,4576.89,4564.96,4576.89
2023-12-05 23:00:00,4576.76,4578.56,4559.07,4565.6
2023-12-05 23:30:00,4565.65,4569.53,4556.98,4563.17
2023-12-06 00:00:00,4563.18,4567.07,4561.67,4565.68
2023-12-06 00:30:00,4565.67,4566.09,4555.62,4565.15
2023-12-06 01:00:00,4565.14,4568.4,4561.65,4565.92
2023-12-06 01:30:00,4565.93,4568.0,4562.69,4564.63
2023-12-06 02:00:00,4564.62,4569.68,4562.16,4567.42
2023-12-06 02:30:00,4567.52,4569.87,4563.02,4569.42
2023-12-06 03:00:00,4569.4,4570.6,4567.24,4568.14
2023-12-06 03:30:00,4568.13,4569.01,4564.04,4567.52
2023-12-06 04:00:00,4567.88,4567.88,4567.17,4567.17
2023-12-06 21:30:00,4586.23,4590.74,4581.24,4582.97
2023-12-06 22:00:00,4583.44,4586.84,4570.78,4573.9
2023-12-06 22:30:00,4574.18,4578.43,4573.13,4575.12
2023-12-06 23:00:00,4575.17,4577.36,4569.79,4571.45
2023-12-06 23:30:00,4571.41,4571.5,4563.1,4570.68
2023-12-07 00:00:00,4570.73,4571.41,4564.49,4565.67
2023-12-07 00:30:00,4565.56,4570.06,4561.09,4561.39
2023-12-07 01:00:00,4561.29,4567.25,4559.05,4566.79
2023-12-07 01:30:00,4566.83,4568.61,4563.51,4567.66
2023-12-07 02:00:00,4567.67,4568.08,4561.73,4561.88
2023-12-07 02:30:00,4561.88,4566.41,4561.08,4561.09
2023-12-07 03:00:00,4561.09,4561.59,4551.49,4552.78
2023-12-07 03:30:00,4552.71,4554.74,4546.5,4550.21
2023-12-07 04:00:00,4549.81,4549.81,4549.32,4549.35
2023-12-07 21:30:00,4568.84,4575.14,4565.22,4567.73
2023-12-07 22:00:00,4567.21,4582.43,4566.69,4582.18
2023-12-07 22:30:00,4582.16,4583.65,4578.34,4580.66
2023-12-07 23:00:00,4580.7,4582.65,4567.47,4573.27
2023-12-07 23:30:00,4573.28,4583.16,4572.84,4583.05
2023-12-08 00:00:00,4583.17,4586.42,4579.17,4584.79
2023-12-08 00:30:00,4584.87,4586.09,4582.71,4583.86
2023-12-08 01:00:00,4583.73,4587.48,4581.95,4583.24
2023-12-08 01:30:00,4583.28,4586.59,4582.08,4585.55
2023-12-08 02:00:00,4585.5,4590.92,4584.8,4589.24
2023-12-08 02:30:00,4589.28,4589.49,4582.32,4582.38
2023-12-08 03:00:00,4582.44,4587.21,4581.96,4585.13
2023-12-08 03:30:00,4585.14,4586.85,4581.92,4585.16
2023-12-08 04:00:00,4585.01,4585.61,4585.01,4585.58
2023-12-08 21:30:00,4575.88,4589.5,4574.06,4584.36
2023-12-08 22:00:00,4588.64,4606.31,4588.64,4601.34
2023-12-08 22:30:00,4601.42,4602.77,4588.73,4602.44
2023-12-08 23:00:00,4602.44,4603.19,4584.87,4588.91
2023-12-08 23:30:00,4589.0,4591.21,4580.76,4584.51
2023-12-09 00:00:00,4584.52,4591.15,4577.97,4590.14
2023-12-09 00:30:00,4590.1,4593.33,4588.07,4592.4
2023-12-09 01:00:00,4592.69,4597.73,4591.22,4596.36
2023-12-09 01:30:00,4596.43,4597.51,4592.76,4596.95
2023-12-09 02:00:00,4597.0,4601.77,4596.6,4601.38
2023-12-09 02:30:00,4601.38,4606.63,4600.59,4605.6
2023-12-09 03:00:00,4605.71,4606.41,4601.35,4605.87
2023-12-09 03:30:00,4605.82,4609.23,4603.48,4603.48
2023-12-09 04:00:00,4604.04,4604.39,4604.04,4604.36
2023-12-11 21:30:00,4597.45,4606.69,4595.99,4606.46
2023-12-11 22:00:00,4606.61,4607.89,4602.32,4603.9
2023-12-11 22:30:00,4603.9,4613.7,4603.33,4610.58
2023-12-11 23:00:00,4610.56,4612.72,4602.77,4606.79
2023-12-11 23:30:00,4606.96,4607.78,4601.44,4607.19
2023-12-12 00:00:00,4607.29,4610.03,4605.15,4608.95
2023-12-12 00:30:00,4608.92,4612.47,4608.14,4612.04
2023-12-12 01:00:00,4612.11,4618.11,4609.4,4616.99
2023-12-12 01:30:00,4616.99,4620.16,4616.57,4618.58
2023-12-12 02:00:00,4618.6,4620.73,4617.0,4619.7
2023-12-12 02:30:00,4619.71,4620.5,4616.89,4617.73
2023-12-12 03:00:00,4617.85,4620.4,4615.8,4617.11
2023-12-12 03:30:00,4617.15,4623.71,4616.51,4622.88
2023-12-12 04:00:00,4622.69,4622.69,4622.38,4622.43
2023-12-12 21:30:00,4617.7,4618.43,4608.09,4617.29
2023-12-12 22:00:00,4617.08,4625.29,4615.44,4622.65
2023-12-12 22:30:00,4622.63,4628.74,4621.5,4628.61
2023-12-12 23:00:00,4628.56,4630.48,4626.12,4627.17
2023-12-12 23:30:00,4627.16,4629.98,4626.57,4627.77
2023-12-13 00:00:00,4627.87,4630.79,4624.66,4630.18
2023-12-13 00:30:00,4630.23,4632.94,4627.27,4628.45
2023-12-13 01:00:00,4628.41,4632.48,4627.33,4630.78
2023-12-13 01:30:00,4630.83,4634.59,4630.18,4634.07
2023-12-13 02:00:00,4634.07,4634.72,4632.42,4634.35
2023-12-13 02:30:00,4634.38,4638.0,4634.38,4637.64
2023-12-13 03:00:00,4637.67,4643.22,4637.1,4642.9
2023-12-13 03:30:00,4642.91,4643.43,4638.82,4643.43
2023-12-13 04:00:00,4643.61,4643.93,4643.61,4643.69
2023-12-13 21:30:00,4646.4,4650.87,4644.36,4646.96
2023-12-13 22:00:00,4647.0,4651.02,4645.26,4650.37
2023-12-13 22:30:00,4650.28,4654.92,4649.26,4653.2
2023-12-13 23:00:00,4653.45,4655.38,4650.24,4650.71
2023-12-13 23:30:00,4650.78,4652.26,4648.24,4648.4
2023-12-14 00:00:00,4648.41,4648.95,4646.32,4647.36
2023-12-14 00:30:00,4647.39,4647.96,4645.68,4646.9
2023-12-14 01:00:00,4646.83,4646.92,4643.26,4643.56
2023-12-14 01:30:00,4643.56,4648.5,4643.23,4646.15
2023-12-14 02:00:00,4646.18,4680.12,4646.18,4676.71
2023-12-14 02:30:00,4676.64,4702.73,4672.93,4700.28
2023-12-14 03:00:00,4700.32,4709.69,4683.43,4690.59
2023-12-14 03:30:00,4690.71,4706.37,4687.16,4706.26
2023-12-14 04:00:00,4707.19,4707.19,4707.08,4707.08
2023-12-14 21:30:00,4724.85,4738.57,4723.84,4731.97
2023-12-14 22:00:00,4732.48,4733.23,4719.27,4723.33
2023-12-14 22:30:00,4723.67,4728.67,4718.31,4727.1
2023-12-14 23:00:00,4727.09,4727.64,4716.24,4720.55
2023-12-14 23:30:00,4720.48,4727.82,4717.16,4726.56
2023-12-15 00:00:00,4726.61,4733.85,4726.16,4733.71
2023-12-15 00:30:00,4733.78,4734.88,4720.92,4720.94
2023-12-15 01:00:00,4721.0,4721.0,4709.4,4709.4
2023-12-15 01:30:00,4709.52,4711.47,4694.34,4702.91
2023-12-15 02:00:00,4702.91,4713.6,4702.78,4712.84
2023-12-15 02:30:00,4712.98,4716.62,4710.78,4716.35
2023-12-15 03:00:00,4716.38,4718.44,4714.19,4715.58
2023-12-15 03:30:00,4715.78,4719.66,4712.45,4719.4
2023-12-15 04:00:00,4719.47,4719.73,4719.47,4719.54
2023-12-15 21:30:00,4708.0,4717.75,4707.31,4711.3
2023-12-15 22:00:00,4713.94,4722.01,4711.41,4721.22
2023-12-15 22:30:00,4721.07,4725.26,4718.18,4722.88
2023-12-15 23:00:00,4722.97,4724.55,4717.47,4723.4
2023-12-15 23:30:00,4723.39,4724.91,4718.52,4720.62
2023-12-16 00:00:00,4720.7,4723.99,4718.19,4722.87
2023-12-16 00:30:00,4722.92,4723.14,4713.07,4713.36
2023-12-16 01:00:00,4713.32,4717.84,4712.71,4717.81
2023-12-16 01:30:00,4717.81,4719.1,4704.86,4706.9
2023-12-16 02:00:00,4706.81,4711.22,4704.69,4705.29
2023-12-16 02:30:00,4705.1,4712.69,4705.1,4709.66
2023-12-16 03:00:00,4709.76,4715.35,4708.41,4713.94
2023-12-16 03:30:00,4713.98,4725.53,4709.67,4715.02
2023-12-16 04:00:00,4718.11,4719.34,4718.03,4719.18
2023-12-18 21:30:00,4730.03,4734.84,4728.51,4733.98
2023-12-18 22:00:00,4734.2,4739.28,4734.2,4738.61
2023-12-18 22:30:00,4738.7,4738.97,4731.18,4732.97
2023-12-18 23:00:00,4732.92,4740.85,4731.25,4740.68
2023-12-18 23:30:00,4740.55,4741.97,4739.5,4740.32
2023-12-19 00:00:00,4740.38,4746.63,4740.38,4745.32
2023-12-19 00:30:00,4745.33,4745.95,4742.46,4744.52
2023-12-19 01:00:00,4744.57,4746.17,4741.8,4745.46
2023-12-19 01:30:00,4745.5,4746.4,4743.13,4745.39
2023-12-19 02:00:00,4745.41,4749.52,4744.16,4744.76
2023-12-19 02:30:00,4744.8,4747.77,4742.72,4745.79
2023-12-19 03:00:00,4745.85,4748.37,4744.11,4747.77
2023-12-19 03:30:00,4747.7,4747.78,4740.28,4740.5
2023-12-19 04:00:00,4740.47,4740.57,4740.47,4740.57
2023-12-19 21:30:00,4744.1,4756.14,4744.1,4754.62
2023-12-19 22:00:00,4754.92,4759.86,4750.08,4758.29
2023-12-19 22:30:00,4758.27,4760.57,4755.88,4760.4
2023-12-19 23:00:00,4760.46,4764.02,4758.55,4762.23
2023-12-19 23:30:00,4762.22,4764.19,4758.46,4758.46
2023-12-20 00:00:00,4758.45,4760.03,4756.32,4758.26
2023-12-20 00:30:00,4758.23,4761.94,4757.95,4760.78
2023-12-20 01:00:00,4760.72,4761.3,4756.35,4759.48
2023-12-20 01:30:00,4759.52,4763.09,4757.79,4761.56
2023-12-20 02:00:00,4761.57,4763.16,4760.75,4762.81
2023-12-20 02:30:00,4762.88,4763.76,4760.03,4761.52
2023-12-20 03:00:00,4761.51,4762.76,4758.22,4761.71
2023-12-20 03:30:00,4761.77,4768.69,4760.42,4768.69
2023-12-20 04:00:00,4768.55,4768.55,4768.36,4768.36
2023-12-20 21:30:00,4764.73,4765.57,4756.84,4764.98
2023-12-20 22:00:00,4765.09,4771.57,4765.09,4770.73
2023-12-20 22:30:00,4770.74,4774.74,4770.72,4772.63
2023-12-20 23:00:00,4772.7,4773.55,4769.96,4772.42
2023-12-20 23:30:00,4772.43,4772.67,4769.98,4770.94
2023-12-21 00:00:00,4770.97,4774.57,4770.97,4773.63
2023-12-21 00:30:00,4773.72,4778.01,4770.02,4777.2
2023-12-21 01:00:00,4777.24,4777.35,4774.32,4774.76
2023-12-21 01:30:00,4774.77,4776.54,4769.64,4770.08
2023-12-21 02:00:00,4770.11,4770.21,4764.76,4764.91
2023-12-21 02:30:00,4764.94,4765.02,4723.3,4724.49
2023-12-21 03:00:00,4724.49,4730.33,4710.41,4712.47
2023-12-21 03:30:00,4712.27,4720.32,4697.82,4697.82
2023-12-21 04:00:00,4698.23,4698.38,4698.23,4698.34
2023-12-21 21:30:00,4731.01,4741.0,4730.65,4733.27
2023-12-21 22:00:00,4733.62,4743.06,4724.94,4730.78
2023-12-21 22:30:00,4731.68,4736.98,4728.07,4730.43
2023-12-21 23:00:00,4730.6,4734.58,4726.11,4734.24
2023-12-21 23:30:00,4734.24,4735.48,4724.54,4724.54
2023-12-22 00:00:00,4724.81,4724.81,4713.87,4714.78
2023-12-22 00:30:00,4714.84,4721.05,4712.53,4713.56
2023-12-22 01:00:00,4713.98,4720.13,4708.35,4719.91
2023-12-22 01:30:00,4719.86,4724.74,4717.4,4724.49
2023-12-22 02:00:00,4724.52,4726.98,4721.06,4725.31
2023-12-22 02:30:00,4725.35,4729.35,4721.67,4724.68
2023-12-22 03:00:00,4724.69,4737.87,4722.36,4737.57
2023-12-22 03:30:00,4738.02,4748.71,4735.93,4748.03
2023-12-22 04:00:00,4747.04,4747.04,4746.7,4746.76
2023-12-22 21:30:00,4757.41,4772.94,4756.2,4768.15
2023-12-22 22:00:00,4769.33,4771.37,4765.54,4770.29
2023-12-22 22:30:00,4770.42,4771.96,4761.42,4761.42
2023-12-22 23:00:00,4761.49,4765.53,4755.91,4763.19
2023-12-22 23:30:00,4763.21,4766.19,4759.04,4760.08
2023-12-23 00:00:00,4760.25,4763.49,4756.27,4760.54
2023-12-23 00:30:00,4760.48,4764.7,4758.9,4764.64
2023-12-23 01:00:00,4764.6,4766.71,4763.48,4765.55
2023-12-23 01:30:00,4765.43,4766.19,4761.53,4761.66
2023-12-23 02:00:00,4761.66,4761.83,4739.76,4740.24
2023-12-23 02:30:00,4740.22,4757.77,4736.77,4757.77
2023-12-23 03:00:00,4757.8,4759.15,4753.79,4758.3
2023-12-23 03:30:00,4758.29,4758.55,4749.82,4755.15
2023-12-23 04:00:00,4755.45,4755.45,4754.63,4754.64
2023-12-26 21:30:00,4759.23,4767.69,4758.45,4766.54
2023-12-26 22:00:00,4766.54,4770.56,4766.04,4768.1
2023-12-26 22:30:00,4768.19,4771.3,4765.15,4768.2
2023-12-26 23:00:00,4768.25,4770.52,4765.48,4766.8
2023-12-26 23:30:00,4766.79,4770.53,4766.79,4770.1
2023-12-27 00:00:00,4770.09,4771.55,4768.35,4770.39
2023-12-27 00:30:00,4770.43,4773.08,4768.43,4770.03
2023-12-27 01:00:00,4770.03,4773.79,4769.81,4772.47
2023-12-27 01:30:00,4772.5,4773.32,4771.15,4771.51
2023-12-27 02:00:00,4771.56,4775.07,4771.42,4774.56
2023-12-27 02:30:00,4774.57,4777.15,4774.23,4776.95
2023-12-27 03:00:00,4777.0,4784.72,4776.02,4781.39
2023-12-27 03:30:00,4781.46,4783.52,4772.49,4775.33
2023-12-27 04:00:00,4775.36,4775.36,4774.74,4774.74
2023-12-27 21:30:00,4774.21,4780.74,4772.33,4779.15
2023-12-27 22:00:00,4778.88,4780.48,4771.16,4776.53
2023-12-27 22:30:00,4776.49,4776.58,4769.97,4773.07
2023-12-27 23:00:00,4772.89,4773.62,4770.94,4773.59
2023-12-27 23:30:00,4773.59,4777.9,4773.27,4776.52
2023-12-28 00:00:00,4776.55,4778.97,4774.83,4777.31
2023-12-28 00:30:00,4777.34,4778.39,4772.07,4774.28
2023-12-28 01:00:00,4774.29,4785.39,4774.29,4781.01
2023-12-28 01:30:00,4781.14,4783.62,4779.43,4779.45
2023-12-28 02:00:00,4779.45,4779.45,4768.9,4776.86
2023-12-28 02:30:00,4776.86,4776.97,4770.91,4773.9
2023-12-28 03:00:00,4773.91,4777.9,4772.95,4775.21
2023-12-28 03:30:00,4775.25,4782.25,4771.24,4782.25
2023-12-28 04:00:00,4782.44,4782.44,4781.59,4781.59
2023-12-28 21:30:00,4786.44,4791.8,4785.68,4790.23
2023-12-28 22:00:00,4790.29,4790.95,4786.6,4790.81
2023-12-28 22:30:00,4790.82,4793.3,4788.62,4789.12
2023-12-28 23:00:00,4789.13,4789.71,4784.49,4786.92
2023-12-28 23:30:00,4786.96,4788.91,4785.9,4786.77
2023-12-29 00:00:00,4786.78,4790.16,4786.35,4787.48
2023-12-29 00:30:00,4787.47,4792.32,4787.17,4790.66
2023-12-29 01:00:00,4790.97,4791.53,4783.03,4788.6
2023-12-29 01:30:00,4788.61,4793.19,4787.58,4788.48
2023-12-29 02:00:00,4788.53,4792.42,4788.48,4791.89
2023-12-29 02:30:00,4791.84,4793.12,4789.18,4790.16
2023-12-29 03:00:00,4790.15,4790.33,4785.23,4787.43
2023-12-29 03:30:00,4787.36,4791.78,4780.98,4783.74
2023-12-29 04:00:00,4783.89,4783.89,4783.36,4783.36
2023-12-29 21:30:00,4783.38,4787.14,4782.79,4785.92
2023-12-29 22:00:00,4786.12,4788.43,4782.88,4784.99
2023-12-29 22:30:00,4785.06,4785.47,4769.39,4772.51
2023-12-29 23:00:00,4772.43,4774.61,4757.67,4757.9
2023-12-29 23:30:00,4757.83,4762.58,4756.07,4760.54
2023-12-30 00:00:00,4760.54,4763.35,4751.99,4753.99
2023-12-30 00:30:00,4754.02,4763.8,4753.66,4763.38
2023-12-30 01:00:00,4763.38,4769.12,4761.88,4763.36
2023-12-30 01:30:00,4763.4,4771.24,4763.37,4768.56
2023-12-30 02:00:00,4768.69,4772.56,4767.68,4768.7
2023-12-30 02:30:00,4768.72,4774.95,4768.72,4774.04
2023-12-30 03:00:00,4773.97,4776.91,4769.87,4775.82
2023-12-30 03:30:00,4775.86,4775.89,4763.81,4772.42
2023-12-30 04:00:00,4771.95,4771.95,4769.82,4769.82
2024-01-02 21:30:00,4745.2,4745.2,4730.95,4739.31
2024-01-02 22:00:00,4739.39,4744.54,4734.42,4736.25
2024-01-02 22:30:00,4736.11,4738.18,4731.16,4734.74
2024-01-02 23:00:00,4734.73,4742.45,4734.4,4741.11
2024-01-02 23:30:00,4740.88,4750.38,4740.88,4749.38
2024-01-03 00:00:00,4749.48,4751.22,4745.98,4747.54
2024-01-03 00:30:00,4747.57,4754.33,4743.9,4744.39
2024-01-03 01:00:00,4744.39,4747.34,4740.93,4744.81
2024-01-03 01:30:00,4744.82,4747.23,4738.09,4739.29
2024-01-03 02:00:00,4739.35,4740.2,4733.68,4737.01
2024-01-03 02:30:00,4736.98,4738.33,4727.32,4727.32
2024-01-03 03:00:00,4727.24,4728.15,4722.67,4726.78
2024-01-03 03:30:00,4726.76,4744.15,4724.68,4741.85
2024-01-03 04:00:00,4743.15,4743.23,4742.82,4742.82
2024-01-03 21:30:00,4718.89,4722.29,4714.17,4716.32
2024-01-03 22:00:00,4715.02,4726.59,4709.56,4713.2
2024-01-03 22:30:00,4712.88,4713.83,4704.72,4711.45
2024-01-03 23:00:00,4711.43,4716.83,4711.43,4714.77
2024-01-03 23:30:00,4714.8,4715.36,4709.05,4710.61
2024-01-04 00:00:00,4710.62,4713.36,4707.43,4713.13
2024-01-04 00:30:00,4713.27,4721.33,4712.27,4721.26
2024-01-04 01:00:00,4720.96,4725.01,4720.57,4721.21
2024-01-04 01:30:00,4721.21,4721.8,4716.53,4718.24
2024-01-04 02:00:00,4718.47,4728.84,4708.02,4727.4
2024-01-04 02:30:00,4728.31,4729.29,4719.9,4719.97
2024-01-04 03:00:00,4719.97,4720.38,4707.94,4710.46
2024-01-04 03:30:00,4710.55,4715.48,4699.71,4704.35
2024-01-04 04:00:00,4704.59,4704.82,4704.59,4704.82
2024-01-04 21:30:00,4696.3,4709.14,4696.15,4706.15
2024-01-04 22:00:00,4706.27,4718.59,4704.58,4715.08
2024-01-04 22:30:00,4715.0,4719.36,4713.74,4715.81
2024-01-04 23:00:00,4716.05,4726.78,4716.05,4723.65
2024-01-04 23:30:00,4723.79,4725.39,4712.39,4714.09
2024-01-05 00:00:00,4714.13,4715.17,4710.37,4712.94
2024-01-05 00:30:00,4713.05,4713.13,4703.99,4708.61
2024-01-05 01:00:00,4708.61,4711.23,4707.22,4710.26
2024-01-05 01:30:00,4710.29,4711.7,4707.61,4708.32
